/m/0170xl;/film/film/genre;/m/060__y;197.0;1.0
/m/0854hr;/people/person/nationality;/m/09c7w0;248.0;1.0
/m/03gyp30;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04qsdh;4.0;159.0
/m/0127s7;/people/person/profession;/m/016z4k;13.0;1.0
/m/05ztjjw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bpm4yw;1.0;12.0
/m/02vr7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f6xy;76.0;10.0
/m/0l14qv;/music/instrument/instrumentalists;/m/0135xb;3.0;61.0
/m/0gywn;/music/genre/parent_genre;/m/016cjb;6.0;19.0
/m/03hl6lc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0fh694;2.0;30.0
/m/02pqp12;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ggbhy7;9.0;86.0
/m/043g7l;/music/record_label/artist;/m/01vvyfh;5.0;4.0
/m/02yvct;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;7.0;1.0
/m/0gbwp;/people/person/gender;/m/02zsn;1065.0;1.0
/m/04sntd;/film/film/featured_film_locations;/m/052p7;733.0;24.0
/m/06q1r;/location/location/contains;/m/030nwm;2.0;4.0
/m/0gd_s;/people/person/nationality;/m/09c7w0;54.0;1.0
/m/0dzst;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/062z7;8.0;4.0
/m/0k4fz;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;53.0;5.0
/m/03bxsw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qwmm;138.0;8.0
/m/092kgw;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02pq9yv;22.0;3.0
/m/08cl7s;/tv/tv_program/genre;/m/0hcr;1.0;3.0
/m/03q45x;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqhmg;44.0;7.0
/m/041rx;/people/ethnicity/people;/m/01y_px;3.0;320.0
/m/041rx;/people/ethnicity/people;/m/06pj8;1.0;314.0
/m/041rx;/people/ethnicity/people;/m/028k57;1.0;292.0
/m/06mn7;/people/person/places_lived./people/place_lived/location;/m/01531;1362.0;11.0
/m/053xw6;/film/actor/film./film/performance/film;/m/01gc7;31.0;111.0
/m/03vfr_;/film/film/genre;/m/03k9fj;1124.0;4.0
/m/031zm1;/soccer/football_team/current_roster./sports/sports_team_roster/position;/m/0dgrmp;189.0;2.0
/m/04165w;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;229.0;1.0
/m/09sh8k;/film/film/production_companies;/m/027jw0c;551.0;47.0
/m/0prhz;/film/film/cinematography;/m/08z39v;380.0;18.0
/m/01q_y0;/tv/tv_program/languages;/m/02h40lc;3.0;1.0
/m/0gdh5;/people/person/religion;/m/092bf5;133.0;1.0
/m/077q8x;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;203.0;1.0
/m/030vnj;/film/actor/film./film/performance/film;/m/01l_pn;23.0;5.0
/m/0155w;/music/genre/artists;/m/0g824;10.0;266.0
/m/0bpx1k;/film/film/country;/m/0f8l9c;881.0;5.0
/m/01vwllw;/base/popstra/celebrity/dated./base/popstra/dated/participant;/m/016fjj;40.0;115.0
/m/03bx2lk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;9.0;1.0
/m/0c4z8;/award/award_category/winners./award/award_honor/ceremony;/m/013b2h;1.0;1.0
/m/019ltg;/sports/sports_team/sport;/m/02vx4;22.0;1.0
/m/0bsnm;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/06q83;270.0;47.0
/m/098n5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/027gs1_;64.0;4.0
/m/0dgst_d;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;54.0;4.0
/m/05prs8;/people/person/profession;/m/0dxtg;259.0;3.0
/m/03qmx_f;/people/person/profession;/m/03gjzk;1616.0;2.0
/m/016wzw;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;1.0;3.0
/m/03lrht;/film/film/produced_by;/m/05ty4m;43.0;7.0
/m/015_1q;/music/record_label/artist;/m/015mrk;1.0;77.0
/m/015_1q;/music/record_label/artist;/m/04dqdk;1.0;178.0
/m/0gvrws1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05v8c;7.0;1.0
/m/03295l;/people/ethnicity/languages_spoken;/m/07qv_;20.0;26.0
/m/03h_fqv;/music/artist/track_contributions./music/track_contribution/role;/m/018j2;102.0;12.0
/m/0693l;/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program;/m/01kt_j;894.0;1242.0
/m/083chw;/film/actor/film./film/performance/film;/m/047csmy;1254.0;254.0
/m/02r22gf;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04x4gw;6.0;98.0
/m/03q0r1;/film/film/language;/m/02bjrlw;450.0;4.0
/m/070yzk;/film/actor/film./film/performance/film;/m/06g77c;264.0;598.0
/m/0crlz;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/035qy;14.0;9.0
/m/05r5c;/music/performance_role/regular_performances./music/group_membership/group;/m/09lwrt;6.0;38.0
/m/03rhqg;/music/record_label/artist;/m/01tl50z;8.0;789.0
/m/04fhps;/government/legislative_session/members./government/government_position_held/district_represented;/m/05kr_;9.0;1.0
/m/0gx_st;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/05lfwd;4.0;78.0
/m/02hblj;/people/person/places_lived./people/place_lived/location;/m/07bcn;199.0;48.0
/m/05ty4m;/people/person/profession;/m/02jknp;78.0;2.0
/m/0gqwc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dr_4;20.0;108.0
/m/0glt670;/music/genre/artists;/m/01vxqyl;2.0;60.0
/m/0k7tq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03f2w;9.0;27.0
/m/0gbfn9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;49.0;12.0
/m/01t7jy;/business/business_operation/industry;/m/01mw1;87.0;1.0
/m/01xq8v;/film/film/genre;/m/060__y;76.0;1.0
/m/03ywyk;/film/actor/film./film/performance/film;/m/02nt3d;635.0;48.0
/m/05szq8z;/film/film/genre;/m/03k9fj;582.0;7.0
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/student;/m/0969fd;2.0;51.0
/m/01hc1j;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;77.0;1.0
/m/03nsm5x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;44.0;3.0
/m/03tk6z;/award/award_category/winners./award/award_honor/ceremony;/m/09n4nb;1.0;1.0
/m/048tv9;/film/film/genre;/m/02kdv5l;524.0;2.0
/m/016ppr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03t5kl;23.0;19.0
/m/016ppr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01bgqh;118.0;6.0
/m/03kxdw;/common/topic/webpage./common/webpage/category;/m/08mbj5d;284.0;1.0
/m/039crh;/people/person/languages;/m/06nm1;1159.0;1.0
/m/07bwr;/film/film/country;/m/07ssc;516.0;1.0
/m/07bwr;/film/film/genre;/m/0lsxr;431.0;2.0
/m/02ylg6;/film/film/genre;/m/02l7c8;493.0;1.0
/m/0192hw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;102.0;16.0
/m/08gwzt;/people/person/places_lived./people/place_lived/location;/m/0fqxw;18.0;388.0
/m/04gxf;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;2.0;1.0
/m/03gt7s;/music/genre/parent_genre;/m/04f73rc;34.0;41.0
/m/0q9t7;/influence/influence_node/influenced_by;/m/014z8v;82.0;3.0
/m/02d478;/film/film/music;/m/09swkk;103.0;14.0
/m/07_53;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d05w3;2.0;36.0
/m/04v3q;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02jxk;41.0;4.0
/m/03p41;/medicine/disease/notable_people_with_this_condition;/m/016dgz;2.0;17.0
/m/0ndsl1x;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;80.0;1.0
/m/02_1q9;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/026_w57;37.0;933.0
/m/01mgw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0hzlz;134.0;11.0
/m/01vksx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/047lj;87.0;8.0
/m/020qjg;/award/award_category/winners./award/award_honor/award_winner;/m/0jcx;2.0;2.0
/m/0h95927;/film/film/executive_produced_by;/m/06q8hf;55.0;2.0
/m/02f2dn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fq9zdn;6.0;24.0
/m/071t0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0jgx;5.0;2.0
/m/07b1gq;/award/award_winning_work/awards_won./award/award_honor/honored_for;/m/0cwfgz;5.0;2.0
/m/0jwl2;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/02_p5w;1.0;4.0
/m/0xpp5;/location/hud_county_place/place;/m/0xpp5;1.0;1.0
/m/0cqhb3;/award/award_category/winners./award/award_honor/ceremony;/m/092_25;34.0;7.0
/m/01f6zc;/film/actor/film./film/performance/film;/m/031hcx;46.0;65.0
/m/02v8kmz;/film/film/cinematography;/m/03_fk9;102.0;11.0
/m/016h9b;/music/group_member/membership./music/group_membership/group;/m/0134wr;1.0;5.0
/m/0bqvs2;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f76h;17.0;10.0
/m/02p8v8;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/016kft;5.0;2.0
/m/048hf;/people/person/gender;/m/05zppz;67.0;2.0
/m/06nfl;/organization/organization/headquarters./location/mailing_address/citytown;/m/0d6lp;1023.0;15.0
/m/01npcx;/film/film/prequel;/m/029v40;8.0;13.0
/m/0gd9k;/film/actor/film./film/performance/film;/m/048vhl;193.0;14.0
/m/02r0d0;/award/award_category/winners./award/award_honor/award_winner;/m/098sx;43.0;1.0
/m/07bdd_;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04tc1g;4.0;19.0
/m/01x6jd;/people/person/gender;/m/02zsn;1623.0;1.0
/m/01x6jd;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/01skmp;1147.0;651.0
/m/01kt17;/film/actor/film./film/performance/film;/m/0cwy47;594.0;223.0
/m/03772;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/07b3r9;23.0;2.0
/m/0bxtyq;/people/person/nationality;/m/09c7w0;455.0;1.0
/m/01svry;/film/film/genre;/m/02n4kr;1481.0;11.0
/m/0fj45;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0bq0p9;8.0;215.0
/m/011yph;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;613.0;4.0
/m/01lb14;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d04z6;4.0;58.0
/m/09th87;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/01jt2w;13.0;25.0
/m/0ldd;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;124.0;1.0
/m/02x258x;/award/award_category/winners./award/award_honor/ceremony;/m/0275n3y;70.0;33.0
/m/01fyzy;/people/person/profession;/m/018gz8;40.0;1.0
/m/08g5q7;/people/cause_of_death/people;/m/08849;7.0;786.0
/m/058m5m4;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/018ygt;8.0;79.0
/m/058m5m4;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0d810y;1.0;143.0
/m/092c5f;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0m66w;9.0;310.0
/m/02mt51;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;7.0;1.0
/m/0190_q;/music/genre/artists;/m/04kjrv;102.0;238.0
/m/05vsxz;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/09y20;4.0;4.0
/m/0bg4f9;/sports/sports_team/sport;/m/02vx4;9.0;1.0
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04165w;12.0;59.0
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01lsl;6.0;200.0
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011ypx;21.0;35.0
/m/05f3q;/award/award_category/winners./award/award_honor/award_winner;/m/08849;2.0;78.0
/m/012x7b;/music/genre/parent_genre;/m/025tm81;133.0;128.0
/m/04lqvly;/film/film/genre;/m/0hcr;250.0;25.0
/m/03m6pk;/film/actor/film./film/performance/film;/m/03_gz8;231.0;82.0
/m/048ldh;/sports/sports_team/colors;/m/083jv;452.0;4.0
/m/048z7l;/people/ethnicity/people;/m/01_k71;11.0;3122.0
/m/01twdk;/people/person/profession;/m/0np9r;103.0;2.0
/m/0dryh9k;/people/ethnicity/people;/m/027lfrs;1.0;75.0
/m/02x1dht;/award/award_category/winners./award/award_honor/ceremony;/m/09gkdln;19.0;31.0
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/role;/m/07kc_;5.0;21.0
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/013w2r;1.0;1.0
/m/0ds1glg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;73.0;19.0
/m/0dgpwnk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06npd;160.0;22.0
/m/01520h;/people/person/nationality;/m/09c7w0;36.0;1.0
/m/0bzmt8;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0kr5_;12.0;36.0
/m/0g9zljd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06qd3;2.0;1.0
/m/05cj4r;/people/person/nationality;/m/02jx1;25.0;1.0
/m/03n_7k;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099jhq;90.0;6.0
/m/01ycfv;/people/person/profession;/m/03lgtv;222.0;36.0
/m/0gkz15s;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04g5k;44.0;9.0
/m/02vxq9m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0697s;12.0;29.0
/m/0gd0c7x;/film/film/genre;/m/07s9rl0;141.0;3.0
/m/01wz_ml;/people/person/profession;/m/0nbcg;290.0;1.0
/m/06mz5;/location/location/contains;/m/0_rwf;58.0;943.0
/m/01l2b3;/film/film/genre;/m/01t_vv;392.0;3.0
/m/0x44q;/location/location/time_zones;/m/02hczc;247.0;4.0
/m/031sg0;/film/actor/film./film/performance/film;/m/0kvf3b;333.0;92.0
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/student;/m/03gkn5;1.0;13.0
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01_f90;3.0;309.0
/m/017z49;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;7.0;1.0
/m/01l1ls;/people/person/nationality;/m/09c7w0;18.0;1.0
/m/0gfmc_;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/05dss7;52.0;1072.0
/m/01q460;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/062z7;143.0;5.0
/m/0478__m;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0c4z8;166.0;15.0
/m/0j_sncb;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01lj9;7.0;6.0
/m/01s695;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01f2q5;6.0;592.0
/m/08720;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;15.0;3.0
/m/0l6mp;/olympics/olympic_games/sports;/m/03hr1p;1.0;4.0
/m/0b85mm;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03f2w;91.0;53.0
/m/01p9hgt;/common/topic/webpage./common/webpage/category;/m/08mbj5d;5.0;1.0
/m/06w2sn5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03qbnj;649.0;19.0
/m/028kj0;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;812.0;2.0
/m/0kh6b;/people/person/languages;/m/02h40lc;587.0;2.0
/m/0cnl1c;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/05l0j5;1.0;4.0
/m/0yxl;/influence/influence_node/influenced_by;/m/04x56;13.0;57.0
/m/060c4;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/0841v;4.0;84.0
/m/0778p;/education/educational_institution/students_graduates./education/education/student;/m/02y7sr;102.0;798.0
/m/011ykb;/film/film/genre;/m/05p553;343.0;1.0
/m/027ct7c;/film/film/language;/m/03hkp;1440.0;10.0
/m/05qbbfb;/film/film/genre;/m/02kdv5l;91.0;1.0
/m/0bfvd4;/award/award_category/winners./award/award_honor/award_winner;/m/03xkps;13.0;374.0
/m/0sxgh;/education/educational_institution/colors;/m/01g5v;484.0;3.0
/m/06pj8;/film/director/film;/m/04t6fk;8.0;371.0
/m/059kh;/music/genre/artists;/m/04b7xr;12.0;217.0
/m/07h1q;/people/person/nationality;/m/0345h;15.0;1.0
/m/0l14j_;/music/performance_role/regular_performances./music/group_membership/group;/m/02dw1_;10.0;1.0
/m/01ycbq;/film/actor/film./film/performance/film;/m/01jwxx;20.0;676.0
/m/0gvt53w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;30.0;2.0
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;7.0;3.0
/m/0l56b;/people/person/profession;/m/01d_h8;2347.0;9.0
/m/016ynj;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;387.0;1.0
/m/043c4j;/music/artist/track_contributions./music/track_contribution/role;/m/01p970;6.0;83.0
/m/041bnw;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/01n7q;601.0;2.0
/m/02g8h;/influence/influence_node/influenced_by;/m/01wp_jm;14.0;2.0
/m/01nbq4;/people/person/profession;/m/015cjr;303.0;4.0
/m/03v1jf;/film/actor/film./film/performance/film;/m/0cd2vh9;744.0;166.0
/m/0g57wgv;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;25.0;13.0
/m/0gqyl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dsvzh;48.0;439.0
/m/0372j5;/film/film/music;/m/095x_;860.0;1356.0
/m/0372j5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;73.0;4.0
/m/0431v3;/tv/tv_program/genre;/m/0lsxr;17.0;4.0
/m/0431v3;/tv/tv_program/genre;/m/06nbt;3.0;6.0
/m/0crfwmx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;30.0;5.0
/m/04sskp;/film/film/genre;/m/0dz8b;3365.0;194.0
/m/04w391;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;37.0;2.0
/m/05z55;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1tg;1.0;1.0
/m/08n__5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03ccq3s;185.0;12.0
/m/0pkr1;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09v92_x;8.0;3.0
/m/01mc11;/base/biblioness/bibs_location/country;/m/09c7w0;529.0;3.0
/m/02p4jf0;/music/record_label/artist;/m/01vv6_6;28.0;200.0
/m/03hj5vf;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bs5vty;61.0;104.0
/m/09qrn4;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02r1ysd;16.0;40.0
/m/0hhtgcw;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/09v8clw;21.0;389.0
/m/05jbn;/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed;/m/01_gx_;5.0;1.0
/m/09td7p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09z2b7;15.0;92.0
/m/0gz6b6g;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015fr;4.0;1.0
/m/015vql;/film/actor/film./film/performance/film;/m/0286hyp;766.0;97.0
/m/01n5309;/people/person/profession;/m/02hrh1q;326.0;4.0
/m/0kv238;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;3.0;1.0
/m/016zfm;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/01p47r;46.0;626.0
/m/06b_0;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqng;8.0;29.0
/m/02bg55;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;29.0;3.0
/m/06r_by;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/026rm_y;2.0;1.0
/m/0btpx;/film/actor/film./film/performance/film;/m/03nqnnk;81.0;195.0
/m/0xhtw;/music/genre/artists;/m/01mwsnc;5.0;55.0
/m/07xl34;/organization/role/leaders./organization/leadership/organization;/m/01gpkz;1.0;220.0
/m/09glbnt;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/059rby;652.0;2.0
/m/0bzm__;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0sxfd;35.0;147.0
/m/019r_1;/people/person/nationality;/m/09c7w0;189.0;2.0
/m/04b7xr;/people/person/profession;/m/0nbcg;28.0;1.0
/m/04b7xr;/people/person/profession;/m/09jwl;54.0;3.0
/m/01h2_6;/people/person/profession;/m/0cbd2;91.0;2.0
/m/0gztl;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/07b_l;198.0;2.0
/m/01mxqyk;/award/award_winner/awards_won./award/award_honor/award_winner;/m/01wwvd2;35.0;34.0
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06s0l;1.0;24.0
/m/0kvt9;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;120.0;1.0
/m/0g8_vp;/people/ethnicity/people;/m/03d_zl4;7.0;432.0
/m/03tn80;/film/film/film_production_design_by;/m/02x2t07;217.0;1.0
/m/0h326;/people/person/places_lived./people/place_lived/location;/m/0156q;212.0;6.0
/m/012x4t;/people/person/gender;/m/05zppz;308.0;1.0
/m/030hcs;/award/award_winner/awards_won./award/award_honor/award_winner;/m/01swck;10.0;10.0
/m/023znp;/education/educational_institution/students_graduates./education/education/student;/m/026670;103.0;1550.0
/m/0rs6x;/location/location/time_zones;/m/02hcv8;23.0;1.0
/m/04hvw;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0gkjy;2.0;1.0
/m/02r_d4;/film/actor/film./film/performance/film;/m/05zpghd;32.0;31.0
/m/04cy8rb;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02qyntr;156.0;8.0
/m/09v0p2c;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0404j37;105.0;765.0
/m/0fsm8c;/film/actor/film./film/performance/film;/m/08052t3;370.0;498.0
/m/0gqxm;/award/award_category/winners./award/award_honor/ceremony;/m/073h5b;16.0;1.0
/m/09nwwf;/music/genre/artists;/m/044mfr;22.0;503.0
/m/0vmt;/location/location/contains;/m/0qr4n;2.0;33.0
/m/01gqfm;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06mzp;6.0;17.0
/m/07ssc;/location/location/contains;/m/01z2sn;2.0;123.0
/m/0n04r;/film/film/genre;/m/07s9rl0;76.0;2.0
/m/01pq4w;/education/educational_institution/students_graduates./education/education/student;/m/029b9k;32.0;161.0
/m/081pw;/time/event/locations;/m/06mx8;2.0;142.0
/m/0184jw;/people/person/profession;/m/01d_h8;46.0;1.0
/m/0260bz;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;29.0;1.0
/m/04qr6d;/people/person/profession;/m/01c72t;694.0;2.0
/m/037ls6;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1zw;1.0;4.0
/m/01x2_q;/people/person/place_of_birth;/m/0ptj2;925.0;232.0
/m/05cgy8;/people/person/profession;/m/01d_h8;1349.0;1.0
/m/06crng;/influence/influence_node/influenced_by;/m/01wp_jm;25.0;2.0
/m/01w7nww;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f73p;602.0;22.0
/m/08cn_n;/people/person/profession;/m/02krf9;1201.0;2.0
/m/01cl2y;/music/record_label/artist;/m/01vvpjj;20.0;500.0
/m/040_t;/influence/influence_node/influenced_by;/m/02kz_;9.0;12.0
/m/0b_770;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/02pzy52;7.0;8.0
/m/0bmssv;/film/film/featured_film_locations;/m/080h2;972.0;6.0
/m/06mmb;/film/actor/film./film/performance/film;/m/020bv3;14.0;1.0
/m/0c6vcj;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05x2t7;9.0;25.0
/m/0c6vcj;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05v1sb;7.0;34.0
/m/072hx4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;8.0;3.0
/m/01xpxv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bfvd4;808.0;13.0
/m/07cyl;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/077qn;248.0;26.0
/m/015bwt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01bgqh;141.0;1.0
/m/0fhxv;/music/artist/track_contributions./music/track_contribution/role;/m/05r5c;7.0;8.0
/m/053y0s;/people/person/place_of_birth;/m/0106dv;2059.0;218.0
/m/03_87;/influence/influence_node/influenced_by;/m/01tz6vs;1.0;7.0
/m/021s9n;/education/educational_institution/school_type;/m/05pcjw;239.0;1.0
/m/05r4w;/location/country/form_of_government;/m/01fpfn;13.0;1.0
/m/08cyft;/music/genre/artists;/m/015f7;13.0;328.0
/m/01jgpsh;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02ppm4q;1658.0;57.0
/m/01jgpsh;/film/actor/film./film/performance/film;/m/050xxm;1895.0;1093.0
/m/01mpwj;/education/educational_institution/students_graduates./education/education/student;/m/0bwx3;5.0;39.0
/m/05q78ky;/organization/organization/child./organization/organization_relationship/child;/m/01yf92;7.0;90.0
/m/04353;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x4wr9;25.0;9.0
/m/07kjk7c;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02kk_c;6.0;3.0
/m/02f1c;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;339.0;1.0
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0h03fhx;44.0;161.0
/m/088vb;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;3.0;1.0
/m/05p606;/people/person/profession;/m/02hrh1q;425.0;1.0
/m/03clwtw;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;40.0;1.0
/m/03b1l8;/award/award_winning_work/awards_won./award/award_honor/award;/m/03ybrwc;1042.0;231.0
/m/0m491;/film/film/genre;/m/05p553;107.0;1.0
/m/01k2wn;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qfh;67.0;4.0
/m/0j_t1;/film/film/genre;/m/07s9rl0;72.0;4.0
/m/0393g;/common/topic/webpage./common/webpage/category;/m/08mbj5d;6076.0;1.0
/m/0pgm3;/film/actor/film./film/performance/film;/m/011x_4;730.0;196.0
/m/018vs;/music/instrument/instrumentalists;/m/01tv3x2;1.0;67.0
/m/018vs;/music/performance_role/regular_performances./music/group_membership/group;/m/01t_xp_;2.0;34.0
/m/05nqz;/base/culturalevent/event/entity_involved;/m/03_lf;33.0;243.0
/m/027n06w;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04t2l2;3.0;6.0
