01689379;_derivationally_related_form;00900726;1;1
00477941;_derivationally_related_form;01263018;1;1
00757856;_hypernym;00757544;26538;34754
04906712;_derivationally_related_form;00790086;19993;12311
03089121;_derivationally_related_form;02475078;1;1
00916274;_hypernym;00941990;10765;40873
00751567;_derivationally_related_form;07169848;1;1
00976365;_derivationally_related_form;07248507;1;1
05685879;_derivationally_related_form;01462928;1;1
00959376;_hypernym;01170962;4072;1043
00160688;_hypernym;00160532;213;1089
12445848;_member_meronym;12446519;17;570
12130408;_member_meronym;12130549;36;39
01892104;_derivationally_related_form;05020981;1;1
04220344;_hypernym;03763133;184;12
01692143;_hypernym;01657723;283;2
00770437;_derivationally_related_form;00159177;1;1
08776687;_instance_hypernym;08702402;1;1
12356395;_hypernym;12205694;7561;134
03047941;_derivationally_related_form;02724126;1;1
01988755;_hypernym;01575675;27365;35456
11643506;_hypernym;15098161;10071;40154
07134850;_derivationally_related_form;01038666;1;1
08765315;_instance_hypernym;08524735;13;1
11083656;_instance_hypernym;09537144;38243;18723
05399034;_derivationally_related_form;00194170;1;1
06472025;_hypernym;06470073;14257;22369
10144838;_hypernym;10787470;16885;26502
09798811;_synset_domain_topic_of;06453849;452;1
00109081;_derivationally_related_form;01870275;1;1
03682487;_has_part;02865931;1897;3724
11821777;_hypernym;11573660;1;1
00154689;_derivationally_related_form;02481231;1;1
04016240;_derivationally_related_form;01321002;1;1
01775164;_derivationally_related_form;09849598;1;1
13292787;_hypernym;13290676;2290;201
00049197;_derivationally_related_form;03051540;1;1
10584318;_derivationally_related_form;01329239;1;1
00229260;_hypernym;00209943;322;18
07560903;_derivationally_related_form;10012484;4;3
08860123;_member_of_domain_region;07933799;40914;37897
09796809;_hypernym;00007846;12213;40213
05659365;_derivationally_related_form;02673134;1;1
00602805;_hypernym;00599992;1169;66
02590072;_hypernym;01158872;4341;600
02130524;_also_see;00661824;24451;10862
01670172;_derivationally_related_form;03354903;1;1
06335162;_hypernym;07013549;20126;12702
08948155;_has_part;08948346;12;49
01388653;_hypernym;01387786;9650;39854
06156968;_hypernym;06153846;4807;528
01479643;_hypernym;08103777;35;1
00249721;_also_see;00262792;1;2
05060476;_derivationally_related_form;01143279;1;1
11693566;_member_meronym;11695485;2;11
07362075;_derivationally_related_form;02680814;1;1
03101667;_derivationally_related_form;05002822;1;1
03804744;_derivationally_related_form;01357831;1;1
05830059;_hypernym;05829480;1359;68
01726960;_member_meronym;01733346;1;40
00698855;_derivationally_related_form;07177924;1;1
02422249;_hypernym;01864707;1;1
12231031;_member_meronym;12231192;785;3471
00084371;_derivationally_related_form;02346724;1;1
02621419;_hypernym;01432517;168;2
07185870;_derivationally_related_form;01824339;1;1
01772960;_hypernym;01759326;2561;730
06575932;_hypernym;06568978;5151;670
04559275;_hypernym;04564698;5025;3964
03355468;_hypernym;03343354;7448;29884
07301336;_hypernym;07314427;31436;36348
09626589;_derivationally_related_form;02118933;1;1
10711483;_synset_domain_topic_of;00523513;427;1
04648207;_derivationally_related_form;02120458;1;1
14049552;_derivationally_related_form;00164816;1;1
11768816;_hypernym;13112664;11674;40841
02690708;_hypernym;02655135;476;16
04169707;_hypernym;03699975;26684;37573
07409121;_hypernym;07308563;22225;34777
00105164;_hypernym;00104539;256;3
06845599;_member_of_domain_usage;03048094;3;10034
10470460;_hypernym;10752093;29369;35088
01556671;_member_meronym;01559964;31;354
00841125;_hypernym;00831651;37131;40829
01649948;_member_meronym;01651370;1;1
04379243;_has_part;04381994;28175;29530
01282142;_hypernym;01282545;16647;22947
00394562;_similar_to;00397191;1;1
04667406;_hypernym;04616059;27097;40896
00836236;_derivationally_related_form;06806469;1;1
01920735;_hypernym;01918010;351;14
05695232;_derivationally_related_form;00783042;1;1
07338552;_hypernym;07339329;14660;29346
01052450;_derivationally_related_form;01528821;1;1
04376400;_hypernym;03614532;26;9
02595662;_derivationally_related_form;10521470;1;1
01573515;_also_see;01573891;1;268
03009269;_hypernym;03538634;5947;1034
08972521;_member_of_domain_region;10525878;2;1
00954422;_derivationally_related_form;06805297;1;1
04070727;_hypernym;04580493;2315;285
07124340;_member_of_domain_usage;00846021;33;448
10200047;_hypernym;09917593;27714;38462
10468750;_derivationally_related_form;15266265;1;1
01176540;_hypernym;01170962;9346;38776
02129709;_verb_group;00591115;1;1
12972629;_hypernym;08103777;1757;223
00819024;_hypernym;00817680;3808;793
04781349;_hypernym;04780958;11460;6564
00785690;_derivationally_related_form;00881441;1;1
02189535;_member_meronym;02189670;1;4
13615557;_hypernym;13615036;6409;651
12619306;_member_meronym;12653056;7;487
02465929;_hypernym;05299178;12332;27053
01535310;_hypernym;01507175;1;1
02493030;_hypernym;01845229;1381;907
09615807;_derivationally_related_form;06125041;1;1
02029571;_hypernym;01507175;190;1
05747582;_derivationally_related_form;00682592;1;1
09023118;_instance_hypernym;08696931;3;1
06845599;_member_of_domain_usage;04135710;38;4270
11168645;_instance_hypernym;10292316;5;3
00095377;_derivationally_related_form;07719437;1;1
00913705;_hypernym;00923444;18686;8572
09071349;_instance_hypernym;09303008;1259;1229
03234164;_hypernym;04508489;177;8
10780632;_hypernym;10787470;3994;7971
08792083;_instance_hypernym;08574314;172;2
07431683;_hypernym;07430211;2488;7959
00695475;_hypernym;00695226;4996;5108
14560612;_hypernym;14560360;34875;29477
01939174;_derivationally_related_form;00447073;1;1
15184008;_hypernym;15184755;19150;33784
10702307;_synset_domain_topic_of;08199025;126;1
00642098;_derivationally_related_form;00784533;1;1
05513529;_has_part;05521636;19968;22368
06452601;_instance_hypernym;06429590;31608;40033
01693472;_hypernym;01656813;1;1
03420935;_hypernym;03575691;18754;18805
01925694;_derivationally_related_form;00297404;1;1
01217043;_derivationally_related_form;03525454;1;1
00017222;_has_part;09305358;35125;4850
11867525;_member_meronym;11884198;1;6
01565472;_derivationally_related_form;00966384;1;1
01720980;_derivationally_related_form;10648696;1;1
11124472;_instance_hypernym;10664340;3473;22521
03536348;_hypernym;04362025;18028;24798
12813870;_member_meronym;12814003;1780;1806
00355365;_verb_group;00355524;1;1
10339966;_derivationally_related_form;05636048;1;1
03565402;_hypernym;03129123;7157;21710
13537429;_synset_domain_topic_of;00017222;23551;40119
06682794;_hypernym;06681551;33130;40476
06605046;_member_of_domain_usage;00095873;14;2551
02148788;_derivationally_related_form;06879180;1;1
03791235;_has_part;02974003;13;37
00891216;_derivationally_related_form;08070465;1;1
00402130;_verb_group;00925873;1;1
00189565;_derivationally_related_form;00949841;1;1
14832193;_synset_domain_topic_of;06079620;9;1
04096848;_derivationally_related_form;01127075;1;1
10658304;_derivationally_related_form;02323059;1;1
07401726;_derivationally_related_form;01879251;1;1
02388403;_hypernym;00474017;1743;2775
06540863;_hypernym;06539502;140;10
01076863;_synset_domain_topic_of;08199025;35836;40868
13262663;_has_part;13289159;27223;8611
04978561;_synset_domain_topic_of;06128570;37321;40943
08364959;_hypernym;08366753;8317;30419
11219121;_instance_hypernym;10515194;282;5269
09720033;_hypernym;09686536;6;1
03992703;_hypernym;02997607;7594;25114
08860123;_member_of_domain_region;10786992;3;2755
15184755;_hypernym;15183802;32984;36290
00399393;_derivationally_related_form;02433549;2247;8325
10678472;_derivationally_related_form;00462092;1;1
11705052;_hypernym;13162297;8759;33512
08062623;_derivationally_related_form;00967625;1;2
01960656;_also_see;01401854;1;1
01534147;_hypernym;00126264;836;7
02021050;_also_see;01960656;2;1
08268321;_hypernym;07999699;157;20
01279615;_instance_hypernym;00956485;2;1
05034225;_derivationally_related_form;01824244;1;1
02909870;_hypernym;04531098;31190;38007
02834778;_has_part;02835915;13537;4286
04749991;_derivationally_related_form;00802946;1;1
03265874;_hypernym;04076846;9643;5089
09157163;_instance_hypernym;08655464;2;1
09929298;_derivationally_related_form;01921964;1;1
01449796;_hypernym;00240810;22334;8189
08241798;_member_meronym;09885676;18906;26472
05421997;_hypernym;05418717;11080;40808
02010698;_hypernym;02009433;5207;26034
02464693;_also_see;00724081;1;1
01664244;_hypernym;01657723;12;1
12398682;_member_meronym;12398990;5;12
01739263;_synset_domain_topic_of;00911048;521;2
08841667;_member_meronym;09727826;18234;7794
10007109;_derivationally_related_form;00841986;1;1
02058994;_derivationally_related_form;05058140;1;1
12322887;_member_meronym;12328026;2;9
10785333;_derivationally_related_form;01766952;1;1
10245863;_hypernym;09805475;18316;20990
03688943;_hypernym;04341686;27187;40407
06278830;_hypernym;06278662;2639;819
00956131;_derivationally_related_form;04839154;1;1
01045419;_derivationally_related_form;10776339;1;1
12715914;_hypernym;13104059;4420;1380
12723610;_hypernym;13118707;5786;33285
12437311;_member_meronym;12437513;2552;8254
11415842;_hypernym;11410625;7508;23473
00719705;_derivationally_related_form;02420789;1;1
01463340;_hypernym;01462928;9039;13221
05699770;_hypernym;05698247;9271;39528
04850117;_hypernym;04847733;14245;8444
00334509;_hypernym;00331950;9744;35490
01276436;_instance_hypernym;00956485;5;1
01069809;_derivationally_related_form;07185325;1;1
00617413;_derivationally_related_form;01225997;1;1
08788004;_instance_hypernym;08574314;6;1
11703386;_member_meronym;11703669;2;18
11204962;_instance_hypernym;10705615;245;68
06284225;_hypernym;13809207;9482;15256
05223550;_synset_domain_topic_of;06057539;141;5
09433952;_hypernym;09190918;31648;35913
00999817;_derivationally_related_form;04716210;1;1
00374534;_derivationally_related_form;00382109;1;1
05460870;_has_part;05285623;28650;22072
04878646;_hypernym;04878101;3;11
07723330;_hypernym;07709333;38457;40672
09533048;_hypernym;09505418;8;1
12583529;_hypernym;11556857;3;1
01321895;_verb_group;01322223;1;1
13282161;_derivationally_related_form;02284951;1;1
07897200;_hypernym;07892813;9995;13866
09991867;_derivationally_related_form;01226600;1;1
09162803;_instance_hypernym;08633957;276;1
00981180;_synset_domain_topic_of;08199025;808;1
12958772;_member_meronym;12958921;1410;2754
01175316;_hypernym;01173038;13;2
07842753;_hypernym;07557434;32324;40877
02896442;_hypernym;04489008;1164;143
02378623;_derivationally_related_form;09773245;1;1
00776988;_derivationally_related_form;09503282;1;1
01748560;_hypernym;01657723;183;1
00788766;_derivationally_related_form;02531199;1;1
00357023;_derivationally_related_form;01456771;1;1
05302499;_has_part;05532944;6389;5778
04374735;_synset_domain_topic_of;06232880;24751;40066
01987160;_derivationally_related_form;08621598;1;1
01613463;_also_see;02326695;1;2
10384610;_hypernym;10004282;18315;15516
01083645;_hypernym;01083077;577;17
04635482;_derivationally_related_form;00808191;1;1
01642437;_derivationally_related_form;00240184;1;1
14486767;_derivationally_related_form;00475183;1;1
11529603;_member_meronym;11544769;2;68
04958634;_hypernym;04950126;38397;40609
02050132;_also_see;01915365;1;67
01257173;_derivationally_related_form;05283498;1;1
00947077;_derivationally_related_form;15268857;1;1
00915605;_derivationally_related_form;07121361;3;4
02618877;_derivationally_related_form;13534608;1;1
10177150;_hypernym;10557854;19143;39050
09552681;_hypernym;09505418;11;1
12189293;_member_meronym;12189429;417;1336
00206302;_derivationally_related_form;00795863;1;1
02012306;_member_meronym;02014646;4;35
00841628;_hypernym;00838367;14456;5618
06733227;_derivationally_related_form;01017001;1;1
07507912;_derivationally_related_form;00621734;1;1
02705201;_has_part;04434285;115;34
09949946;_derivationally_related_form;06677974;38525;19832
12431128;_member_meronym;12431861;436;7003
11739978;_hypernym;13104059;18186;39441
06436443;_instance_hypernym;06394865;1;1
13914608;_derivationally_related_form;01256867;1;1
05748285;_hypernym;05748054;2264;583
13615235;_hypernym;13614764;21098;3907
02124748;_derivationally_related_form;05658603;1;1
00119297;_hypernym;00118733;8634;38447
02739254;_hypernym;00339934;10152;33123
12776212;_member_meronym;12776391;41;66
00849357;_also_see;02392878;1;1
00116619;_derivationally_related_form;00931040;1;1
00161225;_derivationally_related_form;01093085;1;1
05233420;_hypernym;05230603;5908;8486
00735832;_derivationally_related_form;02292535;1;1
13187031;_member_meronym;13187167;23;42
02406916;_derivationally_related_form;00795720;1;1
00045114;_synset_domain_topic_of;06232880;23862;40895
08860123;_member_of_domain_region;03318294;22346;15990
07367548;_derivationally_related_form;00334186;1;1
10338231;_hypernym;09682291;9447;39824
00634906;_derivationally_related_form;00153809;1;1
09513902;_synset_domain_topic_of;15253139;44;1
10040789;_derivationally_related_form;03260293;1;1
13807403;_hypernym;13805734;7815;31485
08766988;_has_part;08773679;1;57
01653442;_derivationally_related_form;00923444;36349;30962
00744506;_derivationally_related_form;04769049;1;1
01433809;_hypernym;01433294;3120;4593
01056411;_derivationally_related_form;01862918;1;1
12257343;_hypernym;11575425;2;1
00181434;_derivationally_related_form;12036368;1;1
04747899;_hypernym;04742535;674;19
02855793;_derivationally_related_form;01423929;38363;39957
01509527;_also_see;01872745;1;1
01970866;_hypernym;01342529;5;2
11706761;_has_part;07764847;44;24
08926877;_instance_hypernym;09203827;32;1
00172732;_derivationally_related_form;01150200;1;1
02055975;_derivationally_related_form;15282696;1;1
07475364;_derivationally_related_form;09999795;1;1
09606009;_derivationally_related_form;02545272;1;1
11225661;_instance_hypernym;09799213;15;18
10483530;_derivationally_related_form;00926702;1;1
01417553;_hypernym;01388130;6177;11308
15168790;_derivationally_related_form;02649706;1;1
02425462;_hypernym;01650610;3607;124
08981244;_member_of_domain_region;08011266;1;53
01081001;_hypernym;01079480;28448;38442
00094312;_derivationally_related_form;01896031;1;1
05697363;_derivationally_related_form;00336831;1;1
00730499;_hypernym;00650353;11;2
11788926;_hypernym;11556857;1;1
09639719;_hypernym;09638875;132;5
00759269;_hypernym;00759501;17560;4683
00588780;_derivationally_related_form;09787534;1;1
00139586;_synset_domain_topic_of;06084469;25388;36095
02560767;_derivationally_related_form;11410625;1;1
02476219;_hypernym;02471762;14;5
00289388;_hypernym;00286497;5419;616
00820352;_hypernym;01011031;1810;5348
02181863;_hypernym;01759182;1;1
06295235;_member_of_domain_usage;02887489;38782;28241
05104548;_hypernym;05103946;4365;116
00884011;_hypernym;01010118;28;2
00065070;_derivationally_related_form;14322699;1;1
09365443;_instance_hypernym;09403734;799;13
09646608;_hypernym;09645091;365;5
02705680;_hypernym;02620587;9756;38940
10365984;_derivationally_related_form;02478059;1;1
06793231;_derivationally_related_form;01498319;1;1
12834408;_member_meronym;12836663;21;230
03875218;_hypernym;14984973;23126;9468
11972141;_hypernym;11579418;4;1
04716864;_hypernym;04715487;1584;11
01448100;_derivationally_related_form;10492202;1;1
00628539;_hypernym;00624738;9165;39299
01174742;_derivationally_related_form;00841091;1;1
02249995;_member_meronym;02250133;105;96
02561332;_derivationally_related_form;00413239;1;1
00086320;_verb_group;01585523;1;1
02349212;_derivationally_related_form;08324514;1;1
09311259;_has_part;09198574;5;22
00926702;_derivationally_related_form;10483530;1;1
13988663;_hypernym;13985818;12383;30232
03633091;_hypernym;04531098;31998;40051
13724582;_has_part;13724474;14;11
01875295;_derivationally_related_form;00348008;1;1
08106934;_member_meronym;08107191;12;23
14050143;_hypernym;14049711;23091;34622
12898226;_hypernym;11579418;12;1
10829733;_instance_hypernym;10423589;416;234
02468617;_hypernym;05235879;1371;160
04838727;_derivationally_related_form;00011551;1;1
03007591;_hypernym;04004475;17425;20624
10024362;_hypernym;00007846;1115;191
01372709;_hypernym;01355326;9715;38229
09195615;_has_part;09372504;1;2
01415807;_hypernym;01400044;11854;32371
09767197;_derivationally_related_form;02561995;1;1
00744004;_synset_domain_topic_of;01124794;27892;40805
07334490;_derivationally_related_form;01621219;1;1
00320536;_synset_domain_topic_of;00243918;288;24
08341551;_hypernym;08337324;2837;5527
01763813;_derivationally_related_form;02452885;1;1
02752567;_hypernym;02604760;32515;40853
05389939;_hypernym;05289057;5993;2079
15211484;_has_part;15200164;7;22
00291873;_derivationally_related_form;05018542;1;1
13809920;_derivationally_related_form;00956250;1;1
14560253;_hypernym;14548343;9946;40041
00358089;_derivationally_related_form;01389329;1;1
13189656;_member_meronym;13189844;51;19
01417451;_derivationally_related_form;00182406;1;1
10498046;_derivationally_related_form;01889129;1;1
09148970;_has_part;09224325;3;6
15298011;_synset_domain_topic_of;06128570;24;2
00211108;_derivationally_related_form;14536831;1;1
05651068;_hypernym;00023271;7;1
11782522;_member_meronym;11783162;2;8
05261404;_hypernym;05254795;32634;39884
04432662;_derivationally_related_form;01331689;1;1
01629589;_also_see;01629958;10725;30465
05088324;_derivationally_related_form;01380122;1;1
10296176;_hypernym;09943239;483;56
02642814;_derivationally_related_form;01066881;1;1
00275088;_derivationally_related_form;11524662;1;1
11911591;_member_meronym;11993007;1;32
06758225;_hypernym;06756407;7162;4259
03153375;_has_part;03485997;3974;776
01628449;_derivationally_related_form;00240184;1;1
01190172;_synset_domain_topic_of;08441203;6;1
06403969;_derivationally_related_form;09889170;1;1
11952153;_member_meronym;11952346;4754;2483
02675701;_hypernym;01742886;8655;24475
00294190;_derivationally_related_form;01901447;1;1
08182379;_derivationally_related_form;02028722;1;1
01759326;_derivationally_related_form;09184975;1;1
02724417;_derivationally_related_form;00031921;1;1
08135770;_hypernym;08337324;255;22
08860123;_member_of_domain_region;15138241;1;435
00008435;_derivationally_related_form;06878934;1;1
09435065;_instance_hypernym;09403734;663;17
10210648;_derivationally_related_form;01753596;1;1
05785508;_derivationally_related_form;02164825;1;1
02321757;_derivationally_related_form;10707804;1;1
07075172;_member_of_domain_usage;00144722;35130;10903
01577093;_derivationally_related_form;07364434;1;1
14892138;_hypernym;14706749;6504;22129
01020005;_derivationally_related_form;06763273;1;1
03637027;_hypernym;03546766;1043;1231
00634472;_derivationally_related_form;09178999;1;1
02613960;_member_meronym;02614288;100;171
00290302;_hypernym;00153263;4344;785
00540235;_derivationally_related_form;00367768;1;1
02872752;_has_part;03068707;1;1
06598445;_hypernym;05808794;15262;805
00086320;_hypernym;00081072;5;1
00882961;_derivationally_related_form;02124748;1;1
00764902;_derivationally_related_form;13971561;1;1
01774426;_derivationally_related_form;07503430;1;1
08675145;_hypernym;08595720;8165;14437
06721949;_derivationally_related_form;01040707;1;1
01706129;_derivationally_related_form;09809925;1;1
11447851;_derivationally_related_form;01874875;1;1
01068380;_derivationally_related_form;10003283;1;1
00998399;_derivationally_related_form;03924069;1;1
10485440;_derivationally_related_form;00748155;1;1
00717358;_hypernym;02367363;27088;34652
13311368;_hypernym;13310230;8439;4284
11608885;_hypernym;15098161;10253;40154
11313507;_instance_hypernym;10672908;3;2
10257221;_hypernym;09608709;17470;37891
00870312;_hypernym;00869583;19011;35588
05823054;_derivationally_related_form;00896803;1;1
02748927;_derivationally_related_form;03169390;1;1
04850996;_hypernym;04850589;12232;33244
07531536;_hypernym;07531255;10292;10066
01419160;_hypernym;01418667;65;130
08780881;_member_of_domain_region;09542541;38750;19884
11880218;_hypernym;11575425;1;1
12701901;_hypernym;11585340;331;1
06798750;_derivationally_related_form;01275762;1;1
00996485;_hypernym;00993014;18740;15715
01371756;_derivationally_related_form;00136329;1;1
02878222;_derivationally_related_form;01951276;1;1
07086323;_hypernym;07083732;12616;10168
02117369;_hypernym;01864707;5;1
02621901;_derivationally_related_form;13431722;1;1
13421462;_hypernym;05898568;4076;3366
01819147;_derivationally_related_form;07542675;1;1
09095751;_has_part;09096498;584;1642
02579447;_derivationally_related_form;00272713;1;1
01044084;_hypernym;01028655;20953;15828
03975232;_derivationally_related_form;01152670;1;1
06674542;_derivationally_related_form;00970732;1;1
12513426;_hypernym;11585340;2;1
02540670;_derivationally_related_form;10582154;1;1
05413241;_hypernym;05407119;8901;40943
04863358;_derivationally_related_form;01743909;1;1
01443871;_hypernym;01443021;1511;5621
02494356;_derivationally_related_form;00328327;1;1
02410313;_member_meronym;02410702;5739;2108
00226379;_hypernym;00224901;1229;3352
00495998;_derivationally_related_form;10785333;1;1
07546125;_derivationally_related_form;01463965;1;1
06744154;_synset_domain_topic_of;06169050;18921;8019
15178841;_has_part;15218663;1;1
00527695;_hypernym;00428270;1833;159
09221070;_hypernym;09444100;4220;664
00006802;_hypernym;00007012;2;2
07334490;_derivationally_related_form;01656458;1;1
06453324;_instance_hypernym;06429590;39238;40558
00240754;_hypernym;00240184;14219;32573
01313093;_member_meronym;02315309;1;1
13727333;_hypernym;13609507;239;1
10048218;_hypernym;09605289;10508;40444
00363110;_hypernym;02680814;12351;30358
01775535;_derivationally_related_form;05813229;1;1
07137950;_hypernym;07138085;29;10
07171785;_hypernym;07170753;229;9
14056280;_has_part;14060256;1967;1914
02803129;_hypernym;04073669;7897;38836
05968450;_hypernym;05996646;31145;40882
08949093;_has_part;08950907;38;794
09994943;_derivationally_related_form;00358431;1;1
02333225;_derivationally_related_form;00841628;1;1
01963136;_hypernym;01939598;3039;168
05015463;_derivationally_related_form;00369864;3;1
00115803;_derivationally_related_form;01566916;9779;14549
14806176;_hypernym;14805899;5923;31253
00060185;_verb_group;01430447;1;1
01483188;_member_meronym;01485073;126;219
05288091;_hypernym;05267548;13;1
01868258;_derivationally_related_form;00348571;221;22
09071690;_has_part;09325395;40920;34052
01648993;_hypernym;01626600;4;1
02067689;_derivationally_related_form;07405893;1;1
08336188;_hypernym;08329453;9098;35722
04590746;_derivationally_related_form;01392237;1;1
10404426;_hypernym;10703692;30575;32930
02170269;_member_meronym;02170400;8;36
03325941;_hypernym;03497657;9108;38806
13548531;_hypernym;13453160;23021;6046
15140405;_has_part;15143477;15839;18036
01835496;_also_see;01994442;1;176
11770013;_hypernym;11567411;16;1
07384898;_derivationally_related_form;01053771;1;1
02336449;_also_see;00106456;1;1
00469637;_hypernym;00208836;15581;31392
12792638;_member_meronym;12793015;11283;24513
00118523;_derivationally_related_form;15133621;1;1
01129532;_hypernym;01128984;24351;32105
00268011;_hypernym;00205046;9866;37304
05560787;_has_part;05573602;4524;1697
03478907;_hypernym;04105893;10701;40792
05461179;_has_part;05254795;6396;15174
03705379;_derivationally_related_form;00399788;1;1
05034473;_hypernym;05190804;12268;38901
06070929;_hypernym;06037666;4549;6048
10012484;_derivationally_related_form;07560903;3;4
03228016;_hypernym;02817799;16118;1488
01931398;_hypernym;01921887;5;1
13123431;_hypernym;13122985;22877;36459
04362821;_hypernym;04231693;5552;23266
07262108;_hypernym;07258332;3783;8287
09503282;_hypernym;09483738;4757;8797
01311103;_hypernym;01282545;36;1
04437953;_has_part;03482523;35000;20434
00236592;_derivationally_related_form;00808182;1;1
01015104;_derivationally_related_form;10760763;1;1
13365698;_derivationally_related_form;02215506;1;1
10835022;_instance_hypernym;10030277;8574;35882
05979595;_hypernym;05978812;11484;5458
03767459;_derivationally_related_form;01695459;1;1
13145250;_hypernym;13144794;1;1
05514717;_hypernym;05513302;2607;32
00509039;_synset_domain_topic_of;03082979;8746;40561
04618070;_derivationally_related_form;00618878;1;1
02394662;_derivationally_related_form;10005721;1;1
09252970;_derivationally_related_form;02025009;1;1
00103419;_hypernym;00103140;5406;26607
09753498;_hypernym;00007846;79;1
00529101;_synset_domain_topic_of;00528667;156;10
12485811;_hypernym;11567411;21;2
09930876;_derivationally_related_form;02566227;1;1
01309701;_also_see;01313923;7508;23843
02320621;_hypernym;02316038;58;2
03181501;_derivationally_related_form;01351601;1;1
10929886;_instance_hypernym;09920283;1;1
02194913;_derivationally_related_form;07503260;1;1
15049594;_hypernym;14940100;3942;642
10294139;_synset_domain_topic_of;08199025;34;1
09883947;_hypernym;10254965;2257;2329
00396325;_hypernym;00394813;10955;39812
04419073;_hypernym;04365484;7569;24920
00893955;_derivationally_related_form;00100044;1;1
12731202;_member_meronym;12731401;18804;23656
08558155;_derivationally_related_form;10231515;1;1
00383390;_derivationally_related_form;01579813;1;1
00500280;_hypernym;00565302;1;1
03514974;_hypernym;02718259;10736;21633
00645771;_derivationally_related_form;00152727;1;1
13903387;_derivationally_related_form;02710673;1;1
01460421;_also_see;01244410;1;1
10325243;_derivationally_related_form;00475819;1;1
01632103;_hypernym;01631534;38596;40650
02525866;_member_meronym;02526121;18;221
09292751;_instance_hypernym;00031264;32023;40230
02681795;_also_see;00235918;40201;9706
01822773;_member_meronym;01823610;29122;7771
06677974;_derivationally_related_form;09949946;19915;38628
00396029;_derivationally_related_form;00451648;1;1
15180528;_hypernym;00033615;21058;33320
00112628;_derivationally_related_form;05783940;1;1
10215623;_hypernym;09617867;12170;32470
10328782;_hypernym;10640620;2278;179
08709038;_has_part;08756202;1;1
02436514;_member_meronym;02436645;2;2
04294879;_hypernym;03322570;11022;3823
09143649;_instance_hypernym;08524735;15;1
00180413;_derivationally_related_form;02236124;1;1
08947319;_instance_hypernym;08698379;7;1
13391118;_hypernym;13388245;569;21
00757544;_hypernym;00685683;24891;25397
02640242;_hypernym;02638596;329;27
02000036;_hypernym;01759182;12;1
10122300;_derivationally_related_form;01316619;1;1
02647503;_member_meronym;02647660;7;47
05481870;_hypernym;05486510;7921;37661
13259917;_derivationally_related_form;01100145;1;1
02586382;_member_meronym;02587761;57;325
12299988;_hypernym;11562747;2;1
06630017;_derivationally_related_form;00897241;1;1
00981944;_derivationally_related_form;07125958;1;1
11418460;_derivationally_related_form;01468097;1;1
10401639;_derivationally_related_form;02294179;1;1
02151700;_hypernym;02150948;5632;15403
00281101;_derivationally_related_form;00274707;1;1
09148970;_has_part;09152401;1;20
04935528;_derivationally_related_form;01220885;1;1
03931044;_hypernym;04076846;8979;1570
01476685;_synset_domain_topic_of;06037666;39428;40942
03147509;_hypernym;03094503;3;2
08349681;_hypernym;08337324;11074;40867
10522759;_hypernym;00007846;15857;12269
08030711;_instance_hypernym;08392137;2;1
00955601;_derivationally_related_form;06742173;1;1
10648237;_derivationally_related_form;02394662;1;1
12508077;_hypernym;11585340;71;1
03692379;_hypernym;03051540;10893;39438
04754440;_derivationally_related_form;00684480;1;1
14800277;_hypernym;14682133;7023;20610
04913839;_derivationally_related_form;02457233;1;1
01981137;_hypernym;01762525;127;1
00234423;_derivationally_related_form;02535896;1;1
12039743;_member_meronym;12073410;1;17
06021247;_synset_domain_topic_of;06018465;7;1
13068073;_hypernym;11592146;119;50
05773049;_derivationally_related_form;00772640;1;1
12393086;_hypernym;12205694;3589;24
04401088;_has_part;04402580;23607;11285
02713218;_derivationally_related_form;05578442;1;1
05921868;_derivationally_related_form;00692718;1;1
01240188;_hypernym;01239862;6060;26367
08359949;_hypernym;08189659;21430;22650
00057486;_hypernym;00053913;819;104
03065516;_derivationally_related_form;05971394;1;1
08893223;_has_part;08893492;6;20
02950826;_derivationally_related_form;09811852;1;1
01121948;_derivationally_related_form;10038929;1;1
08766988;_has_part;08769329;16;636
02001428;_member_meronym;02007721;1;15
02326355;_verb_group;01315333;1;1
02440705;_member_meronym;02448754;1;48
09179776;_derivationally_related_form;00770437;1;1
03331244;_hypernym;03309808;11306;40682
04994824;_hypernym;04992163;8793;29801
05018103;_hypernym;05009170;19567;16443
03029133;_derivationally_related_form;10851599;1;1
11911591;_member_meronym;11925140;1;6
00103875;_derivationally_related_form;14290534;1;1
06845599;_member_of_domain_usage;04527808;1;1
09960688;_hypernym;09878275;35570;25815
00296263;_synset_domain_topic_of;02691156;16178;40697
00225150;_hypernym;00220023;712;96
02866578;_derivationally_related_form;01131902;1;1
00168217;_derivationally_related_form;00364787;1;1
00457327;_derivationally_related_form;00380994;1;1
01013971;_hypernym;01012712;8940;39215
04700642;_derivationally_related_form;01265989;1;1
01543123;_also_see;01984902;1;964
11841529;_member_meronym;11850748;5;6
00181258;_derivationally_related_form;11683556;1;1
14450691;_hypernym;14449126;1657;240
10741152;_hypernym;09631463;10553;40834
13081050;_hypernym;11592146;4;1
04985198;_hypernym;04983122;14419;37454
01682761;_hypernym;01675963;204;10
02573704;_hypernym;02554730;21158;36103
02529293;_hypernym;01428580;2094;657
01404129;_member_meronym;01404813;2;1
00260648;_derivationally_related_form;04083468;1;1
07491981;_derivationally_related_form;01820302;1;1
02249365;_hypernym;01759182;9;1
01621127;_derivationally_related_form;01053221;1;1
02600255;_derivationally_related_form;08223263;1;1
