Gmina_Szydłowo,_Greater_Poland_Voivodeship;isLocatedIn;Piła_County;61585.0;61589.0
Ryan_Sugden;playsFor;Oldham_Athletic_A.F.C.;61356.0;61585.0
Edmundo_Rodriguez;isAffiliatedTo;Atlanta_Silverbacks;61544.0;61584.0
Vaali_(poet);hasWonPrize;Padma_Shri;61522.0;61589.0
Guðjón_Þórðarson;hasGender;male;30788.0;61589.0
Ron_Davies_(footballer_born_1932);isAffiliatedTo;Southampton_F.C.;61307.0;61587.0
John_Williams;hasGender;male;30788.0;61589.0
Alan_Sunderland;isAffiliatedTo;England_national_under-21_football_team;61247.0;61586.0
Jacques_Grimonpon;playsFor;Le_Havre_AC;61488.0;61587.0
Agustín_Julio;playsFor;Unión_Magdalena;61578.0;61586.0
Crater_Lake_National_Park;isLocatedIn;Jackson_County,_Oregon;61587.0;61588.0
Jordy_Clasie;isAffiliatedTo;Feyenoord;61403.0;61587.0
New_Castle,_Indiana;isLocatedIn;Henry_County,_Indiana;61589.0;61588.0
Yuri_Rodzin;playsFor;FC_Spartak_Yoshkar-Ola;61588.0;61586.0
Valdomiro_Duarte_de_Macedo;isAffiliatedTo;E.C._Bahia;61560.0;61583.0
Glen_Cove,_New_York;isLocatedIn;United_States;56459.0;61588.0
Niterói;isLocatedIn;Rio_de_Janeiro_(state);61582.0;61588.0
Forrest_Tucker;actedIn;The_Abominable_Snowman_(film);61589.0;61587.0
Seimone_Augustus;hasWonPrize;All-WNBA_Team;61587.0;61588.0
Rúben_Lima;isAffiliatedTo;Portugal_national_under-17_football_team;61564.0;61585.0
David_Gregory_(footballer_born_1970);playsFor;Canvey_Island_F.C.;61562.0;61587.0
William_I,_German_Emperor;playsFor;Heart_of_Midlothian_F.C.;61419.0;61586.0
Valdas_Adamkus;hasWonPrize;Order_of_Leopold_(Belgium);61509.0;61585.0
Tommy_Anderson_(footballer);playsFor;Queen_of_the_South_F.C.;61496.0;61583.0
Danny_Tiatto;playsFor;Leicester_City_F.C.;61337.0;61585.0
John_O'Neill_(Northern_Ireland_footballer);playsFor;Queens_Park_Rangers_F.C.;61345.0;61588.0
Dave_Morley;playsFor;Bala_Town_F.C.;61583.0;61585.0
José_Rivera_(playwright);hasWonPrize;Obie_Award;61587.0;61589.0
Tom_Barrasso;hasGender;male;30788.0;61589.0
Angelo_Ogbonna;isAffiliatedTo;Italy_national_football_team;61362.0;61587.0
Abeid_Amani_Karume_International_Airport;isConnectedTo;Lake_Manyara_Airport;61587.0;61583.0
Ian_Stevens_(footballer);playsFor;Shrewsbury_Town_F.C.;61410.0;61584.0
Sambou_Yatabaré;hasGender;male;30788.0;61589.0
Márcio_Rodrigues_Araújo;isAffiliatedTo;Sociedade_Esportiva_Palmeiras;61439.0;61586.0
Curtis_Allen;isAffiliatedTo;Lisburn_Distillery_F.C.;61565.0;61585.0
Rocco_Forte_Hotels;isLocatedIn;England;61417.0;61588.0
Daniel_Alcántar;isAffiliatedTo;San_Luis_F.C.;61541.0;61586.0
Shanghai_Hongqiao_International_Airport;isConnectedTo;Xilinhot_Airport;61586.0;61547.0
Bruno_Barbosa_da_Encarnação;isAffiliatedTo;Atlético_Clube_Goianiense;61556.0;61587.0
Bistrița;isLocatedIn;Romania;61529.0;61589.0
Seann_William_Scott;actedIn;Mr._Woodcock;61587.0;61584.0
Trevor_Benjamin;isAffiliatedTo;Leicester_City_F.C.;61339.0;61575.0
Robinho;isAffiliatedTo;Real_Madrid_C.F.;61424.0;61586.0
Dalibor_Stevanović;wasBornIn;Ljubljana;61559.0;61589.0
Leonardo_Araújo;isAffiliatedTo;Kashima_Antlers;61552.0;61585.0
Jalna_district;isLocatedIn;India;61198.0;61589.0
Ludovic_Leroy;playsFor;SO_Romorantin;61577.0;61586.0
Tibor_Jančula;isAffiliatedTo;ŠK_Slovan_Bratislava;61515.0;61585.0
Jean_Wendling;playsFor;Stade_de_Reims;61509.0;61587.0
Juan_Carlos_Oblitas;isAffiliatedTo;Tiburones_Rojos_de_Veracruz;61502.0;61586.0
Filipe_Teixeira;playsFor;FC_Rapid_București;61494.0;61583.0
Tolland_County,_Connecticut;isLocatedIn;Tolland,_Connecticut;61589.0;61589.0
Lučani;isLocatedIn;Serbia;61479.0;61588.0
Michaël_Ciani;playsFor;Racing_Club_de_France_football_Colombes_92;61529.0;61585.0
Glen_Atle_Larsen;isAffiliatedTo;St_Patrick's_Athletic_F.C.;61497.0;61585.0
Stefan_Blank;isAffiliatedTo;Germany_national_under-21_football_team;61320.0;61583.0
Abu_Dhabi_International_Airport;isConnectedTo;Tribhuvan_International_Airport;61579.0;61545.0
Alexander_Herzen;influences;Mao_Zedong;61588.0;61586.0
Sarah_Wagenfuhr;isAffiliatedTo;Saint_Louis_Athletica;61579.0;61588.0
East_African_Campaign_(World_War_I);happenedIn;Malawi;61589.0;61583.0
Saulo_Rodrigues_dos_Santos;playsFor;Associação_Académica_de_Coimbra_–_O.A.F.;61500.0;61586.0
Glenn_Loovens;isAffiliatedTo;Sheffield_Wednesday_F.C.;61336.0;61585.0
Khalil_Azmi;playsFor;Wydad_Casablanca;61564.0;61586.0
Austin_Berry_(footballer);playsFor;L.D._Alajuelense;61556.0;61587.0
Sergei_Petrov;playsFor;FC_Zenit_Saint_Petersburg;61511.0;61588.0
Karl_Marx;influences;David_Harvey;61588.0;61531.0
Carlos_Zavala;playsFor;East_Los_Angeles_Cobras;61587.0;61585.0
Dean_Martin;influences;Stephen_Colbert;61586.0;61588.0
Ali_Güzeldal;isAffiliatedTo;Akçaabat_Sebatspor;61568.0;61586.0
Andrew_Henderson_(rugby_union);isAffiliatedTo;Newcastle_Falcons;61584.0;61588.0
John_Allen_(basketball);isAffiliatedTo;Liga_Nacional_de_Baloncesto;61583.0;61583.0
Danijel_Cesarec;hasGender;male;30788.0;61589.0
Sharon_Stone;actedIn;If_These_Walls_Could_Talk_2;61587.0;61581.0
Tomáš_Galásek;hasGender;male;30788.0;61589.0
Nazr_Mohammed;isAffiliatedTo;Chicago_Bulls;61516.0;61585.0
Bhaktisiddhanta_Sarasvati;playsFor;Pegah_F.C.;61578.0;61585.0
Takafumi_Ogura;playsFor;Japan_national_football_team;61523.0;61586.0
Sackie_Doe;isAffiliatedTo;Liberia_Petroleum_Refining_Company_Oilers;61585.0;61587.0
Sonny_Anderson;playsFor;Al-Gharafa_Sports_Club;61557.0;61583.0
Jonathan_Fortune;isAffiliatedTo;Charlton_Athletic_F.C.;61370.0;61586.0
Walt_Disney;diedIn;Burbank,_California;61575.0;61589.0
Hugo_Broos;isAffiliatedTo;Belgium_national_football_team;61463.0;61585.0
Cédric_Barbosa;isAffiliatedTo;FC_Metz;61462.0;61585.0
Alexandre_Czerniatynski;playsFor;R._Charleroi_S.C.;61501.0;61586.0
Eurosport;isLocatedIn;Thailand;61530.0;61583.0
Zirndorf;isLocatedIn;Fürth_(district);61589.0;61588.0
Nassim_Ben_Khalifa;isAffiliatedTo;Switzerland_national_under-17_football_team;61566.0;61585.0
David_Thewlis;actedIn;Dragonheart;61586.0;61583.0
Bandaranaike_International_Airport;isConnectedTo;Tiruchirappalli_International_Airport;61587.0;61568.0
Mehrdad_Pooladi;hasGender;male;30788.0;61589.0
Jeff_Fahey;actedIn;Machete_(film);61585.0;61587.0
Sergio_Fernández_Álvarez;playsFor;Cultural_y_Deportiva_Leonesa;61570.0;61586.0
Hassan_Ahamada;playsFor;SC_Bastia;61489.0;61586.0
Ralph_Biggs;isAffiliatedTo;BC_Oostende;61574.0;61583.0
Dragan_Stančić;playsFor;Guizhou_Zhicheng_F.C.;61587.0;61586.0
Graeme_Smith_(footballer_born_1983);hasGender;male;30788.0;61589.0
Christian_Möckel;isAffiliatedTo;1._FC_Nürnberg;61460.0;61585.0
Álvaro_Arbeloa;isAffiliatedTo;Real_Zaragoza;61485.0;61584.0
Abe_Thompson;playsFor;United_States_men's_national_under-17_soccer_team;61556.0;61586.0
Andy_Dick;actedIn;MTV_Movie_Awards_Reloaded;61586.0;61586.0
Tijuana_International_Airport;isConnectedTo;Los_Cabos_International_Airport;61575.0;61575.0
Federico_Domínguez;playsFor;RCD_Espanyol;61453.0;61583.0
Boro_Primorac;isAffiliatedTo;H.N.K._Hajduk_Split;61498.0;61585.0
Virginia_Beach;isLocatedIn;Virginia;61476.0;61589.0
Daniel_Jeandupeux;isAffiliatedTo;Switzerland_national_football_team;61501.0;61586.0
Éber_Luís_Cucchi;isAffiliatedTo;Canoas_Sport_Club;61578.0;61584.0
Ernst_Baumeister;playsFor;LASK_Linz;61518.0;61587.0
Vitali_Kutuzov;playsFor;A.C._Milan;61367.0;61585.0
Bannered_routes_of_U.S._Route_66;isLocatedIn;Lincoln,_Illinois;61589.0;61581.0
Jiří_Rosický_(footballer_born_1977);playsFor;SC_Bregenz;61572.0;61587.0
Viktoras_Olšanskis;isAffiliatedTo;FC_Wil_1900;61546.0;61583.0
Anto_Grabo;playsFor;Double_Flower_FA;61570.0;61584.0
Stipe_Matić;playsFor;FC_Naters;61588.0;61585.0
Martin_Bergvold;isAffiliatedTo;Kjøbenhavns_Boldklub;61559.0;61586.0
Lloyd_Banks;created;Touch_It;61586.0;61589.0
Leroy_Shield;wroteMusicFor;The_Music_Box;61589.0;61582.0
Eddie_Griffin;actedIn;Beethoven's_Big_Break;61588.0;61587.0
Haris_Vučkić;isAffiliatedTo;Cardiff_City_F.C.;61344.0;61586.0
Emílson_Cribari;isAffiliatedTo;Cruzeiro_E.C.;61495.0;61585.0
Chester_Gould;created;Dick_Tracy_vs._Crime,_Inc.;61588.0;61588.0
Sam_Allardyce;playsFor;Bolton_Wanderers_F.C.;61363.0;61581.0
Misrata_Airport;isConnectedTo;Queen_Alia_International_Airport;61565.0;61586.0
Stirling_Silliphant;hasWonPrize;Golden_Globe_Award;61280.0;61589.0
Massimo_Mutarelli;isAffiliatedTo;U.S._Città_di_Palermo;61469.0;61586.0
Ali_Riley;isAffiliatedTo;Western_New_York_Flash;61579.0;61586.0
Pablo_Sánchez;playsFor;Deportivo_Alavés;61503.0;61587.0
Mário_Soares;graduatedFrom;Pantheon-Sorbonne_University;61584.0;61589.0
Graham_Yost;created;Broken_Arrow_(1996_film);61589.0;61587.0
Dennis_Grote;isAffiliatedTo;SC_Preußen_Münster;61556.0;61585.0
Henning_Jensen;isAffiliatedTo;Aarhus_Gymnastikforening;61528.0;61587.0
Hermosa_Beach,_California;isLocatedIn;California;61186.0;61588.0
Vitaliy_Khmelnytskyi;playsFor;Accrington_Stanley_F.C.;61507.0;61586.0
Erkan_Özbey;playsFor;Gençlerbirliği_S.K.;61497.0;61588.0
Dmitriy_Lyapkin;isAffiliatedTo;FC_Baltika_Kaliningrad;61546.0;61585.0
Todsaporn_Sri-reung;isAffiliatedTo;Singhtarua_F.C.;61576.0;61587.0
Robert_Buigues;isAffiliatedTo;Olympique_de_Marseille;61362.0;61587.0
Jackie_Earle_Haley;actedIn;Watchmen_(film);61587.0;61587.0
Isle_of_Mull;isLocatedIn;PA_postcode_area;61586.0;61589.0
Nagasaki_(prefecture);isLocatedIn;Kyushu;61574.0;61589.0
Ricardo_Nascimento;playsFor;Rio_Ave_F.C.;61531.0;61584.0
Carmine_Coppola;created;Apocalypse_Now_Redux;61588.0;61589.0
Emanuele_Terranova;playsFor;U.S._Sassuolo_Calcio;61556.0;61587.0
Mauro_Marani;isAffiliatedTo;S.P._La_Fiorita;61588.0;61587.0
Dmytro_Nepohodov;playsFor;Ukraine_national_under-18_football_team;61565.0;61586.0
Daði_Lárusson;isAffiliatedTo;Jacksonville_Cyclones;61583.0;61587.0
Nirut_Surasiang;isAffiliatedTo;Army_United_F.C.;61581.0;61585.0
Georges_Lemaître;hasGender;male;30788.0;61589.0
Stanislaw_Drahun;playsFor;FC_Dinamo_Minsk;61522.0;61586.0
Jimmy_Ashcroft;playsFor;Gravesend_United_F.C.;61588.0;61587.0
James_Woods;actedIn;The_Boost;61589.0;61580.0
Bill_Barraclough;playsFor;Peterborough_United_F.C.;61385.0;61586.0
Daniel_Xuereb;isAffiliatedTo;France_national_football_team;61345.0;61584.0
Kristian_Kojola;playsFor;IFK_Mariehamn;61567.0;61586.0
James_Chadwick;hasWonPrize;Nobel_Prize_in_Physics;61514.0;61587.0
Damion_Stewart;playsFor;Bradford_City_A.F.C.;61332.0;61586.0
Azerbaijan;dealsWith;Turkey;61579.0;61583.0
Walter_Heitler;graduatedFrom;Ludwig_Maximilian_University_of_Munich;61569.0;61589.0
Anthony_LaPaglia;actedIn;Company_Man_(film);61587.0;61584.0
Konstantin_Päts;isPoliticianOf;Estonia;61584.0;61589.0
Júlio_César_Rodrigues_de_Souza;isAffiliatedTo;Busan_IPark;61529.0;61586.0
John_Thomas_(footballer_born_1958);isAffiliatedTo;Hartlepool_United_F.C.;61449.0;61585.0
Georgios_Tofas;isAffiliatedTo;A.E.K._Athens_F.C.;61511.0;61586.0
Šempeter_pri_Gorici;isLocatedIn;Slovenia;61471.0;61588.0
Disney_Channel_(Latin_America);isLocatedIn;Honduras;61580.0;61582.0
Apogee_Software;isLocatedIn;Garland,_Texas;61589.0;61588.0
Pape_Diakhaté;playsFor;Kayseri_Erciyesspor;61550.0;61586.0
Regina_Hall;actedIn;Scary_Movie_4;61582.0;61584.0
Gmina_Ludwin;isLocatedIn;Łęczna_County;61587.0;61589.0
Connecticut_Huskies;isLocatedIn;Storrs,_Connecticut;61589.0;61589.0
Stjepan_Deverić;isAffiliatedTo;N.K._Dinamo_Zagreb;61483.0;61585.0
Matt_Paterson;playsFor;Stockport_County_F.C.;61358.0;61585.0
Claudio_Enría;isAffiliatedTo;Sevilla_FC;61493.0;61586.0
Percival_Piggott;isAffiliatedTo;Tauro_F.C.;61581.0;61586.0
Bhakkar_District;isLocatedIn;Punjab,_Pakistan;61563.0;61589.0
Srečko_Katanec;isAffiliatedTo;F.K._Partizan;61474.0;61582.0
Auburn,_Washington;isLocatedIn;Washington_(state);61505.0;61587.0
Mark_Crossley;wasBornIn;Barnsley;61563.0;61589.0
Remo_Buess;isAffiliatedTo;FC_Basel;61468.0;61587.0
Aidas_Preikšaitis;playsFor;1._FC_Union_Berlin;61523.0;61584.0
Gmina_Szelków;isLocatedIn;Masovian_Voivodeship;61398.0;61589.0
Surfers_Paradise,_Queensland;isLocatedIn;Brisbane;61557.0;61588.0
Peter_Creamer;isAffiliatedTo;Dallas_Tornado;61568.0;61586.0
Seiji_Kaneko;playsFor;Japan_national_under-20_football_team;61550.0;61586.0
Diane_Varsi;diedIn;Los_Angeles;61210.0;61589.0
Tbilisi_International_Airport;isConnectedTo;Minsk_National_Airport;61571.0;61576.0
Marcello_Mastroianni;hasGender;male;30788.0;61589.0
Jim_St._Andre;playsFor;Milwaukee_Wave;61557.0;61586.0
Ljupko_Petrović;isAffiliatedTo;Kansas_City_Comets;61560.0;61584.0
James_Ivory_(director);directed;The_Bostonians_(film);61589.0;61580.0
Rochford_District;isLocatedIn;East_of_England;61538.0;61589.0
Silviu_Ilie;playsFor;FCM_Dunărea_Galați;61578.0;61588.0
Rob_Rensenbrink;isAffiliatedTo;A.F.C._Door_Wilskracht_Sterk;61577.0;61585.0
I'm_Not_There;isLocatedIn;United_States;56459.0;61589.0
Jean_Reno;actedIn;Les_Visiteurs;61589.0;61582.0
Vittorio_Gassman;actedIn;L'armata_Brancaleone;61587.0;61582.0
Gareth_Hall;isAffiliatedTo;Havant_&_Waterlooville_F.C.;61548.0;61587.0
Tony_Bobbitt;isAffiliatedTo;Los_Angeles_Lakers;61528.0;61583.0
Empedocles;influences;Francis_Bacon;61586.0;61588.0
Germán_Arangio;playsFor;América_de_Cali;61516.0;61583.0
Niall_Henderson;playsFor;Dungannon_Swifts_F.C.;61581.0;61586.0
Andrea_Cocco;isAffiliatedTo;U.C._AlbinoLeffe;61555.0;61585.0
Marvin_Robinson;isAffiliatedTo;Oxford_United_F.C.;61409.0;61580.0
Agyemang_Opoku;isAffiliatedTo;Al_Ahli_SC_(Doha);61565.0;61585.0
Taras_Kabanov;playsFor;FC_Kryvbas_Kryvyi_Rih;61505.0;61585.0
Charles_Taylor_(Liberian_politician);playsFor;FK_Senica;61571.0;61587.0
Pintado_(footballer);playsFor;América_Futebol_Clube_(MG);61526.0;61586.0
Mattia_De_Sciglio;wasBornIn;Milan;61542.0;61589.0
Silvestre_Igoa;playsFor;Real_Sociedad;61516.0;61588.0
Tim_Sherwood;playsFor;Blackburn_Rovers_F.C.;61349.0;61585.0
Brad_Jones_(footballer);playsFor;Middlesbrough_F.C.;61380.0;61584.0
Roscoe_B._Woodruff;hasWonPrize;Distinguished_Service_Medal;61460.0;61586.0
Sochi_International_Airport;isConnectedTo;Orenburg_Tsentralny_Airport;61581.0;61569.0
Jimmy_Floyd_Hasselbaink;hasGender;male;30788.0;61589.0
Suvad_Katana;isAffiliatedTo;FK_Željezničar_Sarajevo;61545.0;61587.0
Sol_Shor;created;Dick_Tracy_Returns;61588.0;61581.0
Orlando_Sá;playsFor;AEL_Limassol;61524.0;61585.0
John_Cleese;playsFor;Norway_national_under-19_football_team;61580.0;61585.0
Elvis_Thomas;hasGender;male;30788.0;61589.0
Jorge_Ladines;isAffiliatedTo;Ecuador_national_football_team;61535.0;61587.0
Robert_Langlands;graduatedFrom;Yale_University;61528.0;61589.0
Adrian_Noble;playsFor;Recreativo_de_Huelva;61513.0;61586.0
Tyson_Wheeler;isAffiliatedTo;Denver_Nuggets;61516.0;61578.0
Schwyz;isLocatedIn;Schwyz_District;61589.0;61589.0
Krešimir_Lončar;isAffiliatedTo;Treviso_Basket;61558.0;61583.0
Divya_Dutta;wasBornIn;Ludhiana;61587.0;61589.0
Tetsuya_Ito;playsFor;F.C._Tokyo;61551.0;61587.0
Toyah_Willcox;wroteMusicFor;Jubilee_(1978_film);61588.0;61589.0
Wayne_Rooney;isAffiliatedTo;England_national_football_team;61220.0;61587.0
Nasief_Morris;playsFor;Panathinaikos_F.C.;61490.0;61586.0
Bobby_Connor;hasGender;male;30788.0;61589.0
Silvio_Carrario;isAffiliatedTo;Talleres_de_Córdoba;61536.0;61583.0
Corn_Belt;isLocatedIn;Minnesota;61463.0;61585.0
Danny_Seaborne;isAffiliatedTo;Tiverton_Town_F.C.;61568.0;61585.0
Waldir_Lucas_Pereira;playsFor;América_Futebol_Clube_(SP);61553.0;61586.0
Pop_Robson;isAffiliatedTo;West_Ham_United_F.C.;61333.0;61587.0
South_Africa;isLocatedIn;Africa;61485.0;61589.0
James_Gregory_(mathematician);influences;David_Gregory_(mathematician);61589.0;61589.0
Wýaçeslaw_Krendelew;playsFor;FC_Luch-Energiya_Vladivostok;61537.0;61585.0
Rik_Mayall;influences;Noel_Fielding;61586.0;61589.0
Zdeněk_Koukal;playsFor;FK_Baník_Sokolov;61582.0;61585.0
Wisdom_Mumba_Chansa;isAffiliatedTo;Dynamos_F.C._(South_Africa);61583.0;61587.0
Ted_Post;directed;Hang_'Em_High;61589.0;61588.0
Wyndham_Gittens;created;Flash_Gordon's_Trip_to_Mars;61588.0;61582.0
Germany;participatedIn;Kosovo_War;61580.0;61581.0
Andy_Selva;playsFor;San_Marino_Calcio;61563.0;61583.0
Simon_Kjær;isAffiliatedTo;U.S._Città_di_Palermo;61469.0;61585.0
Jason_Crowe;playsFor;England_national_under-20_football_team;61542.0;61585.0
Orvin_Cabrera;playsFor;Honduras_national_under-20_football_team;61574.0;61586.0
Henri_Saivet;playsFor;France_national_under-18_football_team;61537.0;61587.0
Brandão_(footballer_born_1980);hasGender;male;30788.0;61589.0
Draško_Božović;playsFor;Hapoel_Be'er_Sheva_F.C.;61533.0;61586.0
Jeon_Kwang-jin;playsFor;Seongnam_FC;61533.0;61588.0
Alim_Khabilov;playsFor;FC_Dynamo_Kostroma;61585.0;61585.0
Dalibor_Mitrović;isAffiliatedTo;A.C._Ajaccio;61528.0;61584.0
Posavina;isLocatedIn;Croatia;61494.0;61588.0
Luigi_Piangerelli;isAffiliatedTo;Unione_Triestina_2012_S.S.D.;61520.0;61586.0
Bristol_Airport;isConnectedTo;Alicante_Airport;61562.0;61544.0
Kirsty_Yallop;playsFor;New_Zealand_women's_national_under-20_football_team;61586.0;61587.0
Martin_Malvy;hasChild;Louis_Mermaz;61588.0;61588.0
Arthur_Schmidt_(film_editor);edited;Firstborn_(film);61589.0;61582.0
John_of_Lancaster,_1st_Duke_of_Bedford;isPoliticianOf;Jersey;61588.0;61589.0
Carl_Dale;playsFor;Bangor_City_F.C.;61549.0;61586.0
Chris_Barker;isAffiliatedTo;Colchester_United_F.C.;61437.0;61585.0
Caboolture,_Queensland;isLocatedIn;Brisbane_central_business_district;61588.0;61588.0
Maniche;isAffiliatedTo;Portugal_national_football_team;61481.0;61583.0
Arnar_Gunnlaugsson;playsFor;Stoke_City_F.C.;61335.0;61583.0
Richard_Evans_Schultes;influences;William_S._Burroughs;61583.0;61587.0
Marie-Christine_Arnautu;isMarriedTo;fr/Jean-François_Jalkh;61588.0;61588.0
Hawar_Mulla_Mohammed;isAffiliatedTo;Anorthosis_Famagusta_FC;61502.0;61584.0
Marcin_Klatt;isAffiliatedTo;Pogoń_Szczecin;61525.0;61586.0
Jean-Paul_Boëtius;isAffiliatedTo;Feyenoord;61403.0;61587.0
Jordan_Cila;hasGender;male;30788.0;61589.0
Zoran_Rajović;playsFor;FK_Vojvodina;61479.0;61582.0
Maria_Theresa_of_Austria;hasChild;Philip,_Duke_of_Parma;61588.0;61586.0
Billy_Thirlaway;playsFor;Tunbridge_Wells_F.C.;61576.0;61586.0
Daniel_Berg_Hestad;playsFor;SC_Heerenveen;61498.0;61588.0
Tommy_O'Neil;playsFor;Halifax_Town_A.F.C.;61452.0;61587.0
Jackson_Township,_Brown_County,_Indiana;isLocatedIn;Brown_County,_Indiana;61589.0;61588.0
Philadelphia_International_Airport;isConnectedTo;Hamad_International_Airport;61542.0;61528.0
Robert_da_Silva_Almeida;playsFor;Olaria_Atlético_Clube;61566.0;61584.0
Lee_Jung-youl;playsFor;South_Korea_national_under-23_football_team;61527.0;61587.0
John_Green_(author);hasWonPrize;Michael_L._Printz_Award;61588.0;61589.0
VMware;isLocatedIn;Palo_Alto;61587.0;61588.0
Alessandro_Bruno;isAffiliatedTo;Atessa_Val_di_Sangro_S.S.D.;61587.0;61586.0
Thomas_Kretschmann;actedIn;King_Kong_(2005_film);61586.0;61585.0
Simon_Cox_(footballer,_born_1987);hasGender;male;30788.0;61589.0
Kostas_Frantzeskos;isAffiliatedTo;Ionikos_F.C.;61553.0;61585.0
René_Deck;playsFor;Grasshopper_Club_Zürich;61467.0;61587.0
Dušan_Ivković;isAffiliatedTo;AEK_Athens_B.C.;61577.0;61585.0
Ningbo_Lishe_International_Airport;isConnectedTo;Hong_Kong_International_Airport;61527.0;61570.0
Honolulu_International_Airport;isConnectedTo;Incheon_International_Airport;61531.0;61563.0
Washington_Dulles_International_Airport;isConnectedTo;Myrtle_Beach_International_Airport;61585.0;61531.0
Nawaz_Sharif;hasChild;Benazir_Bhutto;61588.0;61588.0
Attila_Kuttor;isAffiliatedTo;MTK_Budapest_FC;61519.0;61586.0
Gary_Paul_Nabhan;worksAt;University_of_Arizona;61585.0;61589.0
Omar_Gamal;isAffiliatedTo;Al-Ahli_SC_(Tripoli);61579.0;61587.0
Óscar_Pérez_Bovela;isAffiliatedTo;Granada_CF;61551.0;61584.0
Graham_Potter;isAffiliatedTo;Wycombe_Wanderers_F.C.;61453.0;61583.0
Giovanni_Stroppa;isAffiliatedTo;Foggia_Calcio;61545.0;61582.0
Marcos_Vicente_dos_Santos;playsFor;Iraty_Sport_Club;61569.0;61584.0
İbrahim_Yavuz;isAffiliatedTo;Kayseri_Erciyesspor;61538.0;61584.0
Philip_Seymour_Hoffman;actedIn;Punch-Drunk_Love;61588.0;61583.0
Kimberly_Williams-Paisley;actedIn;Coldblooded_(film);61587.0;61588.0
Ostend-Bruges_International_Airport;isConnectedTo;Milas–Bodrum_Airport;61570.0;61583.0
Suresh_Krissna;created;Annamalai_(film);61589.0;61589.0
Johnny_Marr;hasMusicalRole;wordnet_piano_103928116;61060.0;61587.0
Kevin_McKinlay;isAffiliatedTo;Ross_County_F.C.;61513.0;61586.0
Scott_Burrell;isAffiliatedTo;Barako_Bull_Energy_Boosters_(2000–11);61586.0;61583.0
Nenad_Lalatović;playsFor;Serbia_national_football_team;61522.0;61586.0
Joe_Hutshing;edited;Broken_Arrow_(1996_film);61589.0;61581.0
Fred_Carreiro;playsFor;Melbourne_City_FC;61574.0;61586.0
Eric_Obinna_Chukwunyelu;playsFor;Daejeon_Citizen_FC;61551.0;61583.0
Eugen_Nae;playsFor;FC_Brașov;61531.0;61585.0
Ion_Oblemenco;isAffiliatedTo;Chimia_Râmnicu_Vâlcea;61588.0;61586.0
Ray_Ellin;hasGender;male;30788.0;61589.0
Mickey_Weir;playsFor;Luton_Town_F.C.;61378.0;61588.0
Paulo_Monteiro;isAffiliatedTo;C.D._Santa_Clara;61554.0;61583.0
Demetrios_Christodoulou;livesIn;Greece;61587.0;61589.0
Wim_Raymaekers;playsFor;Waasland-Beveren;61565.0;61587.0
Kevin_Fickentscher;isAffiliatedTo;FC_Sion;61490.0;61587.0
Kufstein_District;hasCapital;Kufstein;61589.0;61589.0
Dody_Wood;isAffiliatedTo;Albany_River_Rats;61566.0;61586.0
Chris_Sulley;playsFor;Dundee_United_F.C.;61399.0;61587.0
Batram_Suri;playsFor;Amicale_F.C.;61586.0;61585.0
Alberto_Cavasin;playsFor;Calcio_Padova;61498.0;61585.0
Roger_Lemerre;isAffiliatedTo;France_national_football_team;61345.0;61582.0
Teddy_Pendergrass;diedIn;Bryn_Mawr,_Pennsylvania;61588.0;61589.0
Sompong_Soleb;hasGender;male;30788.0;61589.0
Doug_Gilmour;isAffiliatedTo;Toronto_Maple_Leafs;61533.0;61586.0
Vladimir_Vujović_(footballer);playsFor;FK_Sutjeska_Nikšić;61566.0;61583.0
Yinchuan_Hedong_International_Airport;isConnectedTo;Yulin_Yuyang_Airport;61584.0;61568.0
Maximian;diedIn;Marseille;61585.0;61589.0
Elizabeth_McGovern;actedIn;Johnny_Handsome;61586.0;61586.0
California_Institute_of_the_Arts;isLocatedIn;United_States;56459.0;61588.0
Graaff-Reinet;isLocatedIn;Cacadu_District_Municipality;61588.0;61589.0
Robert_Joy;actedIn;Superhero_Movie;61585.0;61586.0
Luca_Marchegiani;isAffiliatedTo;A.C._ChievoVerona;61553.0;61586.0
George_Murray_(British_Army_officer);isAffiliatedTo;Tories_(British_political_party);61586.0;61589.0
Samir_Šarić;playsFor;Løv-Ham_Fotball;61581.0;61588.0
Nelson_Mandela;isAffiliatedTo;African_National_Congress;61588.0;61589.0
Musaed_Neda;playsFor;Kuwait_national_football_team;61586.0;61587.0
Giuseppe_Verdi;wroteMusicFor;Jean_de_Florette;61589.0;61589.0
Hernán_Pérez;playsFor;Paraguay_men's_national_under-20_football_team;61579.0;61586.0
Norman_Bodell;isAffiliatedTo;Crewe_Alexandra_F.C.;61416.0;61588.0
Prakash_Raj;actedIn;Saroja_(film);61587.0;61573.0
Igor_Bugaiov;isAffiliatedTo;FC_Academia_Chișinău;61586.0;61584.0
Ikechukwu_Kalu;isAffiliatedTo;U.C._Sampdoria;61437.0;61584.0
Greg_Sutton_(basketball);isAffiliatedTo;AEL_Limassol_(basketball);61580.0;61580.0
Robert_John_Burke;actedIn;Fled;61587.0;61588.0
Vladimir_Akhalaia;playsFor;FC_Zimbru-2_Chișinău;61588.0;61584.0
Robert_Benchley;actedIn;Foreign_Correspondent_(film);61587.0;61587.0
Stanley_Cohen_(biochemist);isCitizenOf;United_States;60927.0;61589.0
Andy_Kennedy_(footballer_born_1964);hasGender;male;30788.0;61589.0
