/m/071t0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07dvs;1;1
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/01r4k;1;2
/m/03j43;/people/person/profession;/m/0dxtg;1375;31
/m/02kxwk;/film/actor/film./film/performance/film;/m/04w7rn;634;845
/m/0k4y6;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/05r4w;29;28
/m/02v8kmz;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;773;8
/m/05mcjs;/award/award_nominee/award_nominations./award/award_nomination/award;/m/04dn09n;48;1
/m/0hgxh;/medicine/disease/risk_factors;/m/09jg8;11;28
/m/016h9b;/people/person/nationality;/m/02jx1;168;1
/m/0gyv0b4;/film/film/produced_by;/m/054_mz;1;1
/m/048hf;/film/actor/film./film/performance/film;/m/0191n;131;87
/m/01jfrg;/film/actor/film./film/performance/film;/m/05zpghd;762;652
/m/086xm;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/062z7;135;6
/m/0fzm0g;/film/film/genre;/m/02l7c8;1;1
/m/03x22w;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;834;1
/m/023vcd;/film/film/genre;/m/02l7c8;762;9
/m/01j_9c;/education/university/fraternities_and_sororities;/m/0325pb;12;1
/m/01mhwk;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/017vkx;2;540
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03cfkrw;11;211
/m/029m83;/film/actor/film./film/performance/film;/m/02qcr;1309;1013
/m/0f4yh;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/0dq6p;9;1
/m/0bqxw;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1666;1
/m/01svry;/film/film/executive_produced_by;/m/06q8hf;1;1
/m/02bvt;/people/person/profession;/m/03gjzk;45;1
/m/01lb14;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06m_5;5;54
/m/03spz;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;1;1
/m/0gk4g;/people/cause_of_death/people;/m/02lkcc;9;636
/m/01y20v;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;32;1
/m/04mlmx;/people/person/nationality;/m/0d060g;1031;10
/m/0dqcm;/film/actor/film./film/performance/film;/m/0dnw1;51;88
/m/02l96k;/music/genre/parent_genre;/m/05w3f;15;1
/m/01d8yn;/people/person/places_lived./people/place_lived/location;/m/02_286;190;2
/m/023w9s;/people/person/profession;/m/02jknp;2;1
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011ykb;4;108
/m/05f3q;/award/award_category/winners./award/award_honor/award_winner;/m/07t65;451;9082
/m/01vsykc;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f705;117;21
/m/059j4x;/people/person/profession;/m/01d_h8;69;1
/m/02sch9;/people/ethnicity/languages_spoken;/m/03k50;1;1
/m/0qdyf;/people/person/gender;/m/05zppz;9886;1
/m/0p_pd;/film/actor/film./film/performance/film;/m/02x8fs;4;3
/m/07ym0;/influence/influence_node/influenced_by;/m/03s9v;14;14
/m/03c_cxn;/film/film/genre;/m/05p553;114;4
/m/0mpdw;/location/location/contains;/m/0mnm2;10;12
/m/02rmd_2;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;121;2
/m/02rmd_2;/film/film/language;/m/02h40lc;43;1
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/0134s5;1;6
/m/0163r3;/people/person/profession;/m/0dz3r;100;2
/m/0c8hct;/people/person/gender;/m/05zppz;8371;1
/m/07gql;/music/performance_role/regular_performances./music/group_membership/group;/m/01vrwfv;12;11
/m/04sj3;/organization/organization_member/member_of./organization/organization_membership/organization;/m/041288;3;1
/m/0237fw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qv_s;14;1
/m/06mkj;/location/location/contains;/m/07q3s;5;167
/m/01bzs9;/education/educational_institution/students_graduates./education/education/student;/m/02j8nx;53;1348
/m/0c57yj;/film/film/genre;/m/06qm3;290;30
/m/01bk1y;/education/educational_institution/school_type;/m/05pcjw;19;2
/m/01bczm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02wh75;5;6
/m/01shy7;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;15;2
/m/01kp_1t;/people/person/profession;/m/0nbcg;369;3
/m/01tzm9;/people/person/places_lived./people/place_lived/location;/m/059rby;6140;5485
/m/03qnc6q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;1;1
/m/07sp4l;/film/film/language;/m/02h40lc;29;1
/m/0gys2jp;/film/film/genre;/m/082gq;151;3
/m/018p5f;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/07b_l;4;1
/m/0kftt;/film/actor/film./film/performance/film;/m/0d4htf;1235;1104
/m/0dt39;/award/award_category/winners./award/award_honor/award_winner;/m/06crk;5;9
/m/011yqc;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;8;1
/m/02vxq9m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01ls2;4;2
/m/03jl0_;/tv/tv_network/programs./tv/tv_network_duration/program;/m/095sx6;8;10
/m/076lxv;/film/film_set_designer/film_sets_designed;/m/0cq8nx;2;5
/m/029q_y;/film/actor/film./film/performance/film;/m/02p86pb;1863;797
/m/03x6m;/sports/sports_team/colors;/m/01g5v;46;2
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01jpyb;1;134
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/012mzw;1;1
/m/0160w;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l6m5;37;2
/m/0j_sncb;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;49;8
/m/02fn5r;/people/person/profession;/m/09jwl;36;1
/m/026t6;/music/instrument/instrumentalists;/m/01wd9lv;8;247
/m/01l1b90;/people/person/profession;/m/0dxtg;715;8
/m/04mhxx;/film/actor/film./film/performance/film;/m/05n6sq;1650;764
/m/01wk3c;/people/person/profession;/m/02hrh1q;2;1
/m/02p76f9;/film/film/featured_film_locations;/m/0f2tj;413;36
/m/06fq2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01540;9;1
/m/06fq2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;12;2
/m/060c4;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/018_q8;4;30
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/01g7_r;1;29
/m/05ztrmj;/award/award_category/nominees./award/award_nomination/nominated_for;/m/08hmch;3;47
/m/039xcr;/people/person/nationality;/m/09c7w0;6;1
/m/03hp2y1;/film/film/production_companies;/m/03sb38;106;4
/m/073hgx;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01hp5;8;501
/m/073hgx;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02fgpf;20;81
/m/06m_5;/location/country/form_of_government;/m/06cx9;100;1
/m/02vx4;/sports/sport/pro_athletes./sports/pro_sports_played/athlete;/m/02y9ln;1;1
/m/08qmfm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fbtbt;351;1
/m/01vrz41;/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance;/m/01jdpf;6;1
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01r47h;3;360
/m/0807ml;/people/person/profession;/m/02hrh1q;4;1
/m/04vrxh;/people/person/profession;/m/0fnpj;85;3
/m/0bj9k;/award/award_nominee/award_nominations./award/award_nomination/award;/m/07cbcy;21;7
/m/0gvt53w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01p1v;36;14
/m/02j9z;/location/location/contains;/m/026zt;7;886
/m/02j9z;/base/locations/continents/countries_within;/m/06mkj;1;1
/m/014x77;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fm3kw;161;61
/m/0161rf;/music/genre/artists;/m/02sjp;15;199
/m/01wz01;/people/person/gender;/m/05zppz;10847;1
/m/0fpv_3_;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/094hwz;346;12
/m/0fpv_3_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;41;3
/m/04j0s3;/people/person/profession;/m/0dxtg;152;1
/m/07p62k;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;13;1
/m/0210f1;/people/person/nationality;/m/09c7w0;39;1
/m/05nlx4;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;5;1
/m/0qcr0;/people/cause_of_death/people;/m/02xyl;1;443
/m/0qcr0;/people/cause_of_death/people;/m/02drd3;1;194
/m/07h07;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0jwmp;83;239
/m/0244r8;/people/person/nationality;/m/0chghy;228;6
/m/03bdkd;/film/film/country;/m/09c7w0;76;1
/m/027qq9b;/award/award_category/winners./award/award_honor/ceremony;/m/0jt3qpk;1;1
/m/0bzyh;/people/person/profession;/m/01d_h8;2;1
/m/0252fh;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;192;2
/m/0jgd;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0jdk_;2;3
/m/02qk3fk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;1;1
/m/02qk3fk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;2;2
/m/0147dk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0279c15;77;42
/m/0147dk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f71y;101;31
/m/0147dk;/film/actor/film./film/performance/film;/m/01xbxn;195;204
/m/09146g;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;77;25
/m/0prfz;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05ztrmj;604;32
/m/02z1nbg;/award/award_category/winners./award/award_honor/award_winner;/m/0chw_;5;29
/m/06jnvs;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1008;1
/m/0454s1;/people/person/nationality;/m/09c7w0;46;1
/m/016tw3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/01f7kl;1;69
/m/0xhtw;/music/genre/artists;/m/02r3zy;2;96
/m/014lc_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;33;4
/m/07q68q;/people/person/gender;/m/05zppz;1379;1
/m/01wz3cx;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;12;1
/m/0q8sw;/location/hud_county_place/place;/m/0q8sw;1;1
/m/02l3_5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bfvw2;43;3
/m/06v9_x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;40;2
/m/07y_7;/music/instrument/instrumentalists;/m/043d4;1;253
/m/05y5fw;/people/person/profession;/m/0dxtg;98;1
/m/06x68;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/026fmqm;2;1
/m/028rk;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/060c4;2;1
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/035yg;1;27
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/077qn;2;1
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/05r4w;2;1
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0345_;2;1
/m/04swx;/location/location/partially_contains;/m/03rjj;1;1
/m/0hr3c8y;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/027dtv3;1;18
/m/01r93l;/film/actor/film./film/performance/film;/m/04k9y6;616;698
/m/01y68z;/common/topic/webpage./common/webpage/category;/m/08mbj5d;2612;1
/m/0fbtbt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/039c26;1;3
/m/0fbtbt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07g9f;2;1
/m/01vn0t_;/people/deceased_person/place_of_death;/m/0f8j6;1565;3626
/m/0h3k3f;/film/film/language;/m/02h40lc;32;1
/m/01qrb2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/088tb;218;48
/m/0824r;/location/location/contains;/m/03l6bs;44;94
/m/032jlh;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/03d0d7;22;158
/m/06jzh;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/045c66;3;3
/m/0c3p7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02z0dfh;43;6
/m/03kts;/film/actor/film./film/performance/film;/m/02qk3fk;967;336
/m/01vrncs;/common/topic/webpage./common/webpage/category;/m/08mbj5d;9013;1
/m/0ggq0m;/music/genre/artists;/m/03_0p;6;163
/m/025t9b;/film/actor/film./film/performance/film;/m/0ds33;412;339
/m/0161h5;/film/actor/film./film/performance/film;/m/0_7w6;82;80
/m/017n9;/film/film/story_by;/m/05qzv;510;820
/m/07ssc;/location/location/contains;/m/01z645;6;616
/m/07ssc;/location/location/contains;/m/018m5q;1;18
/m/01xcr4;/people/person/profession;/m/03gjzk;673;3
/m/06whf;/influence/influence_node/influenced_by;/m/084nh;7;11
/m/015z4j;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;201;1
/m/0gyfp9c;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;218;2
/m/05mrf_p;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02_n3z;276;7
/m/0gs1_;/people/person/places_lived./people/place_lived/location;/m/030qb3t;53;2
/m/07bxqz;/film/film/language;/m/02h40lc;41;1
/m/04bpm6;/music/artist/track_contributions./music/track_contribution/role;/m/0dwtp;10;13
/m/06krf3;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/029ghl;9;35
/m/0kjrx;/film/actor/film./film/performance/film;/m/0gmd3k7;472;798
/m/01c9d1;/award/award_category/winners./award/award_honor/ceremony;/m/02rjjll;1;1
/m/01kb2j;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099t8j;1;1
/m/01jrbb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;2;1
/m/092j54;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/02q253;18;86
/m/062zjtt;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;91;1
/m/070c93;/people/person/religion;/m/01spm;13894;274
/m/08f3b1;/people/person/profession;/m/01xr66;77;10
/m/01xllf;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;96;1
/m/0h1x5f;/film/film/genre;/m/07s9rl0;39;2
/m/074tb5;/music/artist/track_contributions./music/track_contribution/role;/m/01xqw;2016;225
/m/04f0xq;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05fjf;336;29
/m/04f0xq;/organization/organization/place_founded;/m/059rby;486;296
/m/04ld94;/award/award_nominee/award_nominations./award/award_nomination/award;/m/019f4v;66;5
/m/04ch23;/people/person/profession;/m/02jknp;415;4
/m/06bss;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/03tcbx;2;1
/m/015nvj;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02pqp12;62;6
/m/03z9585;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0161c;18;19
/m/0jm4v;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/09th87;4;1
/m/03176f;/film/film/language;/m/02h40lc;9;1
/m/03_c8p;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/07f1x;6;45
/m/04wx2v;/people/person/places_lived./people/place_lived/location;/m/0cc56;200;1
/m/018w8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01pj7;15;24
/m/065dc4;/film/film/production_companies;/m/04rtpt;109;9
/m/024l2y;/film/film/genre;/m/07s9rl0;368;16
/m/026k4d;/music/record_label/artist;/m/0244r8;1746;3329
/m/06qgjh;/people/person/profession;/m/01d_h8;541;4
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dr_4;2;11
/m/02qyntr;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09cr8;5;5
/m/03hr1p;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03shp;2;12
/m/01cwcr;/film/actor/film./film/performance/film;/m/01npcx;114;233
/m/01hp22;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03gj2;1;1
/m/04qftx;/music/genre/artists;/m/01pny5;67;92
/m/0ggbfwf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;69;7
/m/027n06w;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0cj2nl;1;2
/m/01f9y_;/music/genre/parent_genre;/m/0glt670;2;1
/m/07dzf;/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to;/m/0345h;8;4
/m/01vsy7t;/film/actor/film./film/performance/film;/m/01kjr0;1070;1205
/m/0lzb8;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02tzwd;3903;560
/m/01gtcq;/government/legislative_session/members./government/government_position_held/district_represented;/m/0vbk;12;1
/m/01w56k;/music/record_label/artist;/m/0m19t;32;29
/m/0crh5_f;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/0d9jr;1;36
/m/01m3x5p;/people/person/profession;/m/0nbcg;176;1
/m/03ryks;/music/artist/track_contributions./music/track_contribution/role;/m/0l14qv;18;6
/m/04n1q6;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/06fq2;7;169
/m/071tyz;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/02j62;3;2
/m/01xzb6;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;155;1
/m/03zrc_;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/03d0d7;3;114
/m/099cng;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0gvvm6l;30;228
/m/04nfpk;/sports/sports_position/players./sports/sports_team_roster/team;/m/026l1lq;4;22
/m/01gkg3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02dq8f;16;111
/m/011k1h;/music/record_label/artist;/m/0c9d9;1;5
/m/02hft3;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3155;1
/m/0hv81;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;113;10
/m/01dpdh;/award/award_category/winners./award/award_honor/ceremony;/m/01xqqp;12;1
/m/02j62;/education/field_of_study/students_majoring./education/education/student;/m/0154qm;142;2036
/m/0dgq80b;/film/film/language;/m/02h40lc;32;1
/m/07wqr6;/tv/tv_program/country_of_origin;/m/09c7w0;1;1
/m/01rxyb;/film/film/genre;/m/02kdv5l;46;2
/m/047gpsd;/film/film/production_companies;/m/054lpb6;699;17
/m/0mpbx;/location/location/time_zones;/m/02hcv8;10;1
/m/03_r3;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;2;1
/m/01gf5h;/music/artist/track_contributions./music/track_contribution/role;/m/01vdm0;267;4
/m/02swsm;/music/record_label/artist;/m/01323p;52;107
/m/03gfvsz;/broadcast/content/artist;/m/0g824;1;81
/m/09f6b;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07ylj;24;31
/m/01w92;/award/award_winner/awards_won./award/award_honor/award_winner;/m/0381pn;6129;901
/m/03h_9lg;/film/actor/film./film/performance/film;/m/06wbm8q;202;511
/m/07024;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;16;1
/m/01fbr2;/music/genre/artists;/m/01qdjm;4;2
/m/0vm5t;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;24;1
/m/0c422z4;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ds3t5x;40;86
/m/01qg7c;/people/person/profession;/m/02jknp;2;1
/m/031ldd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;25;14
/m/01dbns;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;74;2
/m/0gg8l;/music/genre/artists;/m/02cx90;1;33
/m/080dfr7;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;89;1
/m/07qy0b;/people/person/profession;/m/09jwl;439;2
/m/07lp1;/people/person/place_of_birth;/m/0y2dl;51;24
/m/0gtv7pk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;48;5
/m/059lwy;/film/film/written_by;/m/06kbb6;201;35
/m/05r6t;/music/genre/artists;/m/0143q0;1;39
/m/0gpjbt;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/012x4t;13;239
/m/0m123;/award/award_winning_work/awards_won./award/award_honor/award;/m/0fbtbt;26;2
/m/036px;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gkvb7;617;48
/m/0lrh;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;214;2
/m/09p35z;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;111;2
/m/0jmfb;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/025tn92;4;1
/m/0c53vt;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03bpn6;4;492
/m/026wmz6;/organization/organization/place_founded;/m/06c62;3;9
/m/0n6nl;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;247;1
/m/04f62k;/people/person/nationality;/m/03_3d;1;1
/m/086nl7;/people/person/nationality;/m/09c7w0;7;1
/m/086nl7;/people/person/profession;/m/0dxtg;138;1
/m/035d1m;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0ctw_b;9;8
/m/024y8p;/education/university/fraternities_and_sororities;/m/0325pb;318;1
/m/02qtywd;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03ncb2;74;56
/m/0k6yt1;/people/person/profession;/m/0dz3r;405;5
/m/01s9vc;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;123;1
/m/03gt46z;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/02rzdcp;27;7
/m/076xkdz;/film/film/language;/m/03_9r;8;1
/m/019z7q;/influence/influence_node/influenced_by;/m/058vp;22;2
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0fpv_3_;5;53
/m/0l3kx;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;19;1
/m/07ylj;/location/country/form_of_government;/m/06cx9;6;1
/m/02tqm5;/film/film/country;/m/0chghy;41;4
/m/05fjf;/location/location/contains;/m/0xr0t;1;2
/m/01w5n51;/music/artist/origin;/m/01p726;26;633
/m/01vsyjy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;6930;1
/m/02wvf2s;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1021;1
/m/05c26ss;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;13;10
/m/0jyb4;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/04jpl;35;9
/m/01qz5;/film/film/genre;/m/07s9rl0;36;2
/m/01k165;/people/person/places_lived./people/place_lived/location;/m/01r32;19;20
/m/02ln0f;/education/educational_institution/colors;/m/019sc;97;1
/m/02rq7nd;/tv/tv_program/country_of_origin;/m/0chghy;32;3
/m/01z4y;/media_common/netflix_genre/titles;/m/05cj_j;8;680
/m/048yqf;/film/film/language;/m/02h40lc;25;3
/m/02fqrf;/film/film/production_companies;/m/02hvd;4;9
/m/09blyk;/media_common/netflix_genre/titles;/m/01srq2;3;116
/m/013ybx;/film/actor/film./film/performance/special_performance_type;/m/09_gdc;318;1
/m/0hmyfsv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/03mbdx_;171;1
/m/0g51l1;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;788;1
/m/03sww;/common/topic/webpage./common/webpage/category;/m/08mbj5d;8916;1
/m/050gkf;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;43;2
/m/0nppc;/location/location/time_zones;/m/02fqwt;588;1
/m/0sw62;/people/person/places_lived./people/place_lived/location;/m/029cr;772;111
/m/026mj;/location/statistical_region/religions./location/religion_percentage/religion;/m/01lp8;1;1
/m/0qmhk;/award/award_winning_work/awards_won./award/award_honor/award;/m/02wkmx;36;34
/m/022fj_;/education/educational_institution/students_graduates./education/education/student;/m/05fyss;2593;2665
/m/02_p5w;/film/actor/film./film/performance/film;/m/09v3jyg;85;443
/m/04093;/people/person/religion;/m/0c8wxp;464;3
/m/02gx2k;/award/award_category/winners./award/award_honor/ceremony;/m/0466p0j;3;1
/m/06br6t;/music/artist/origin;/m/02_286;535;92
/m/01hkck;/people/person/gender;/m/02zsn;11639;2
/m/024lt6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0h7x;234;9
/m/01gw4f;/people/person/gender;/m/02zsn;11009;2
/m/02rdyk7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03hkch7;16;78
/m/0hm4q;/organization/role/leaders./organization/leadership/organization;/m/01nrnm;4;192
/m/0k2sk;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;322;6
/m/02sg5v;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;179;1
/m/07szy;/education/educational_institution/students_graduates./education/education/student;/m/0yfp;104;1503
/m/03kpvp;/people/person/nationality;/m/09c7w0;103;3
/m/09txzv;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/033smt;3;7
/m/0gh6j94;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;1;2
/m/0fkx3;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0d05w3;15;231
/m/0289q;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/03nt7j;6;1
/m/0h32q;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqgl9;40;4
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07ww5;1;13
/m/07s6fsf;/education/educational_degree/people_with_this_degree./education/education/institution;/m/065y4w7;1;8
/m/0d060g;/location/location/contains;/m/02qjb7z;1;11
/m/0fbvqf;/award/award_category/nominees./award/award_nomination/nominated_for;/m/063ykwt;1;9
/m/032nl2;/people/person/profession;/m/0dz3r;774;10
/m/035_2h;/film/film/genre;/m/0lsxr;801;15
/m/04yqlk;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0g60z;56;2
/m/0cp0t91;/film/film/country;/m/015fr;298;18
/m/0c8br;/people/person/nationality;/m/09c7w0;30;1
/m/0jjy0;/film/film/music;/m/02jxmr;37;1
/m/0661m4p;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01pj7;53;5
/m/08hmch;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qx1;12;4
/m/01cmp9;/film/film/language;/m/02ztjwg;558;9
/m/05ch98;/film/film/country;/m/09c7w0;40;1
/m/09c7w0;/location/country/second_level_divisions;/m/0nm6z;1;4
/m/09c7w0;/location/country/second_level_divisions;/m/0drr3;1;3
/m/03rwz3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/03clwtw;4;329
/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/077qn;2;3
