/m/0dz46;/award/award_nominee/award_nominations./award/award_nomination/award;/m/040_9s0;25;1
/m/0dz46;/people/person/profession;/m/0kyk;122;1
/m/03cw411;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;28;1
/m/093h7p;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/09dv8h;7;86
/m/01l9p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;56;2
/m/02tjl3;/film/film/country;/m/0d060g;475;5
/m/0241jw;/film/actor/film./film/performance/film;/m/0gs973;125;88
/m/03gwpw2;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0fh694;4;144
/m/09cm54;/award/award_category/winners./award/award_honor/award_winner;/m/014zcr;34;50
/m/0gx1bnj;/film/film/genre;/m/02l7c8;572;5
/m/07szy;/education/educational_institution/students_graduates./education/education/student;/m/031x_3;31;1841
/m/09txzv;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/014kbl;8;14
/m/01qxc7;/award/award_winning_work/awards_won./award/award_honor/award;/m/0gqxm;65;1
/m/01pbs9w;/music/artist/track_contributions./music/track_contribution/role;/m/05r5c;248;1
/m/01hcj2;/film/actor/film./film/performance/film;/m/09lxv9;333;34
/m/0146pg;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02zft0;5;6
/m/0crd8q6;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;281;4
/m/09gdm7q;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;52;1
/m/0f7hc;/film/actor/film./film/performance/film;/m/0b1y_2;6;79
/m/09tqxt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05c26ss;1;31
/m/04jkpgv;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;59;4
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03676;1;5
/m/02k13d;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/0c0sl;11;75
/m/08984j;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;42;1
/m/0bmfnjs;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04gzd;36;7
/m/03hjv97;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03f2w;66;25
/m/02y8z;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0h3y;7;28
/m/02q56mk;/film/film/music;/m/0fpjyd;352;31
/m/0d060g;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/019n8z;2;7
/m/06w839_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;7;7
/m/0kvf3b;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;232;1
/m/02d6n_;/film/actor/film./film/performance/film;/m/07gp9;34;14
/m/03h4mp;/common/topic/webpage./common/webpage/category;/m/08mbj5d;2765;1
/m/0zpfy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;235;1
/m/02lf1j;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/02kk_c;551;337
/m/02hkv5;/people/person/profession;/m/02hrh1q;251;2
/m/02h22;/film/film/executive_produced_by;/m/04w1j9;694;63
/m/09kr66;/people/ethnicity/people;/m/0j582;14;899
/m/04bdqk;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;236;1
/m/07gyv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07dvs;1;16
/m/011ycb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;33;2
/m/05zvzf3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;16;2
/m/01738f;/music/genre/parent_genre;/m/016clz;44;7
/m/0gcpc;/film/film/film_festivals;/m/05ys0ws;340;2
/m/04w1j9;/people/person/gender;/m/05zppz;15;1
/m/06w87;/music/performance_role/regular_performances./music/group_membership/group;/m/0khth;50;8
/m/09c7w0;/location/location/contains;/m/02d6c;1;176
/m/09c7w0;/location/location/contains;/m/023zl;2;235
/m/09c7w0;/location/country/second_level_divisions;/m/0mqs0;1;7
/m/09c7w0;/location/country/second_level_divisions;/m/0mp08;1;19
/m/0372kf;/film/actor/film./film/performance/film;/m/01f69m;711;1059
/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/02k1b;1;2
/m/0cv0r;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0dn8b;5;3
/m/01cpqk;/film/actor/film./film/performance/film;/m/07bxqz;2;2
/m/0486tv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/05qhw;1;1
/m/03x1s8;/education/educational_institution/school_type;/m/05jxkf;62;1
/m/01qwb5;/education/educational_institution/school_type;/m/01_9fk;252;3
/m/02x3y41;/film/film/country;/m/09c7w0;231;1
/m/01qgr3;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0g26h;6;1
/m/0159h6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zvq6g;21;19
/m/01yznp;/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program;/m/0fpxp;57;40
/m/05qd_;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0f40w;1;45
/m/0ngg;/people/person/profession;/m/0fj9f;549;19
/m/06sn8m;/people/person/nationality;/m/09c7w0;14;1
/m/02725hs;/film/film/genre;/m/060__y;113;2
/m/01p0w_;/music/group_member/membership./music/group_membership/role;/m/03bx0bm;57;2
/m/04t969;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x8n1n;514;11
/m/02xbyr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;4;1
/m/0gr0m;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07jnt;3;189
/m/017vkx;/film/actor/dubbing_performances./film/dubbing_performance/language;/m/02h40lc;3363;1
/m/0168dy;/film/actor/film./film/performance/film;/m/04tqtl;188;39
/m/01smm;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;8;1
/m/015qsq;/film/film/genre;/m/06lbpz;337;57
/m/015qsq;/film/film/genre;/m/07s9rl0;71;1
/m/03n08b;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05pcn59;55;1
/m/03n08b;/film/actor/film./film/performance/film;/m/0prrm;12;1
/m/049n3s;/sports/sports_team/colors;/m/083jv;73;1
/m/0fgg4;/film/actor/film./film/performance/film;/m/0c38gj;412;1049
/m/04954r;/film/film/genre;/m/05p553;84;2
/m/0ccqd7;/people/person/gender;/m/05zppz;77;1
/m/010xjr;/people/person/nationality;/m/03rt9;35;4
/m/04x4s2;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02xcb6n;18;3
/m/0683n;/people/person/profession;/m/0kyk;23;1
/m/032sl_;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;8;1
/m/02gdjb;/award/award_category/winners./award/award_honor/ceremony;/m/09n4nb;1;1
/m/0bq_mx;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/05lfwd;5;4
/m/0gr4k;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0pv3x;2;2
/m/01713c;/people/person/gender;/m/05zppz;2;1
/m/085h1;/user/ktrueman/default_domain/international_organization/member_states;/m/03548;1;9
/m/09f2j;/organization/organization/headquarters./location/mailing_address/country;/m/09c7w0;277;1
/m/0cj8x;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02w9sd7;41;5
/m/01vw37m;/people/person/places_lived./people/place_lived/location;/m/0s5cg;1082;109
/m/09p3h7;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0194zl;5;107
/m/01w9ph_;/influence/influence_node/influenced_by;/m/0453t;181;377
/m/06ybb1;/film/film/written_by;/m/04wp2p;2831;1143
/m/03q3sy;/people/person/gender;/m/05zppz;12;1
/m/015fsv;/education/educational_institution/students_graduates./education/education/student;/m/06pwf6;56;13
/m/0fkvn;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/026mx4;1;895
/m/02822;/education/field_of_study/students_majoring./education/education/student;/m/02yplc;1;32
/m/086k8;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02gpkt;3;337
/m/09k0h5;/organization/organization/child./organization/organization_relationship/child;/m/02pfymy;12;8
/m/03s9kp;/film/film/genre;/m/07s9rl0;46;1
/m/01w5m;/education/educational_institution/school_type;/m/07tf8;4;1
/m/0f87jy;/people/person/nationality;/m/09c7w0;35;1
/m/0830vk;/common/topic/webpage./common/webpage/category;/m/08mbj5d;790;1
/m/01vj9c;/music/performance_role/regular_performances./music/group_membership/group;/m/0560w;5;83
/m/01vj9c;/music/performance_role/regular_performances./music/group_membership/group;/m/01518s;4;98
/m/071x0k;/people/ethnicity/geographic_distribution;/m/05v8c;1;3
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/02630g;1;420
/m/02fttd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/082fr;7;4
/m/014zcr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdw6t;441;83
/m/02z6872;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/0ks67;14;184
/m/02mjf2;/people/person/gender;/m/05zppz;62;1
/m/09rvwmy;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;22;4
/m/011ywj;/film/film/language;/m/02h40lc;1;1
/m/03h610;/award/award_nominee/award_nominations./award/award_nomination/award;/m/047sgz4;50;23
/m/01r2l;/language/human_language/countries_spoken_in;/m/01crd5;5;7
/m/016ntp;/music/artist/track_contributions./music/track_contribution/role;/m/01vj9c;8;1
/m/040db;/people/person/gender;/m/05zppz;136;1
/m/02qkk9_;/award/award_category/winners./award/award_honor/award_winner;/m/0l6qt;11;164
/m/0ch3qr1;/award/award_winning_work/awards_won./award/award_honor/award;/m/04ljl_l;4;2
/m/019pm_;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/016vg8;7;4
/m/0421st;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;441;1
/m/0l6ny;/olympics/olympic_games/sports;/m/0bynt;3;3
/m/063vn;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;47;1
/m/060bp;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/06dfg;1;13
/m/07l450;/film/film/genre;/m/01f9r0;46;4
/m/0m2wm;/people/person/places_lived./people/place_lived/location;/m/09ksp;193;82
/m/01yzhn;/film/actor/film./film/performance/film;/m/0y_yw;832;359
/m/02x73k6;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01rwpj;2;84
/m/02x73k6;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09q23x;2;53
/m/03x400;/people/person/places_lived./people/place_lived/location;/m/0cr3d;4205;162
/m/033071;/people/person/gender;/m/05zppz;98;1
/m/0k8y7;/people/person/languages;/m/06b_j;67;5
/m/01l50r;/tv/tv_network/programs./tv/tv_network_duration/program;/m/05b6s5j;16;37
/m/0hdx8;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0b6css;22;1
/m/01h7bb;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;19;1
/m/06znpjr;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0d2b38;4;2
/m/06x76;/sports/sports_team/colors;/m/01g5v;283;4
/m/0x67;/people/ethnicity/people;/m/0205dx;1;281
/m/052nd;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;39;9
/m/017jv5;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/025twgt;1;97
/m/0c0nhgv;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;12;3
/m/07z1_q;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/05lb65;5;4
/m/053rxgm;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/016wzw;3;2
/m/03nyts;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1120;1
/m/04b2qn;/award/award_winning_work/awards_won./award/award_honor/award;/m/09sb52;8;17
/m/0cwy47;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;54;1
/m/0cbv4g;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1487;1
/m/03f3yfj;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f79n;17;5
/m/0p_qr;/film/film/genre;/m/02l7c8;944;10
/m/07b_l;/location/location/contains;/m/013m4v;1;5
/m/0294mx;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;88;1
/m/06x43v;/film/film/produced_by;/m/03h304l;17;1
/m/04ktcgn;/people/person/nationality;/m/09c7w0;1311;1
/m/03nkts;/people/person/place_of_birth;/m/04pry;831;68
/m/09r9dp;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;835;2
/m/09qwmm;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02q6gfp;1;2
/m/0dwsp;/music/performance_role/track_performances./music/track_contribution/role;/m/01vdm0;9;6
/m/0194d;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d0vqn;2;3
/m/01v3rb;/organization/organization/headquarters./location/mailing_address/citytown;/m/0f04v;371;34
/m/047vp1n;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;65;1
/m/07y_p6;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05w88j;6;107
/m/02q690_;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/015c4g;110;2851
/m/06c62;/sports/sports_team_location/teams;/m/0ytc;29;245
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/02_7t;1;4
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/03gn1x;2;126
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0yl_3;1;54
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02hp70;2;41
/m/016yvw;/people/person/nationality;/m/02jx1;80;1
/m/04_1l0v;/location/location/contains;/m/04ych;1;1
/m/01gstn;/government/legislative_session/members./government/government_position_held/district_represented;/m/0498y;1;1
/m/01gstn;/government/legislative_session/members./government/government_position_held/district_represented;/m/05tbn;1;1
/m/05d6kv;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/05p3738;57;1009
/m/035zr0;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01mjq;16;3
/m/0971v;/food/food/nutrients./food/nutrition_fact/nutrient;/m/05gh50;1;1
/m/01g4yw;/education/educational_institution/colors;/m/06fvc;119;1
/m/0fpzt5;/people/person/profession;/m/05z96;101;2
/m/02qdyj;/organization/organization/headquarters./location/mailing_address/citytown;/m/096gm;724;686
/m/01914;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/04w_7;1;1
/m/06by7;/music/genre/artists;/m/02_5x9;57;518
/m/01mxnvc;/music/artist/origin;/m/0k33p;41;3
/m/0146hc;/education/educational_institution/campuses;/m/0146hc;3;3
/m/0194xc;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/06f0dc;1;1
/m/01cszh;/music/record_label/artist;/m/01304j;9;50
/m/03jvmp;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/043mk4y;85;48
/m/06hwzy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;2607;1
/m/04fzk;/base/popstra/celebrity/dated./base/popstra/dated/participant;/m/06mfvc;1;51
/m/04fzk;/film/actor/film./film/performance/film;/m/0cp0t91;200;305
/m/02yl42;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0grw_;2;10
/m/01qqtr;/people/person/places_lived./people/place_lived/location;/m/030qb3t;424;2
/m/016nvh;/common/topic/webpage./common/webpage/category;/m/08mbj5d;321;1
/m/02jq1;/film/film_subject/films;/m/01kqq7;7400;1318
/m/09n4nb;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02mjmr;6;333
/m/027dtxw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/017jd9;7;45
/m/0407yfx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015qh;6;1
/m/0ckm4x;/people/person/place_of_birth;/m/013d7t;419;89
/m/023kzp;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0180mw;1022;662
/m/02kxbwx;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02n9nmz;3;3
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/04_tv;1;1
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/06q83;1;15
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0dy04;1;33
/m/0226cw;/people/person/religion;/m/0c8wxp;2293;4
/m/05w3f;/music/genre/artists;/m/021r7r;1;17
/m/04l3_z;/people/person/profession;/m/0np9r;895;6
/m/0pqc5;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/05jbn;1;7
/m/02yw5r;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/07cz2;23;734
/m/02mc79;/people/person/profession;/m/02jknp;165;2
/m/0165v;/organization/organization_member/member_of./organization/organization_membership/organization;/m/04k4l;21;1
/m/025v3k;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/036hv;11;10
/m/03ryzs;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/07cdz;23;208
/m/02vsw1;/people/ethnicity/languages_spoken;/m/0t_2;11;19
/m/0jrv_;/music/genre/artists;/m/016m5c;1;2
/m/0k4gf;/people/person/profession;/m/01c72t;11;1
/m/02g9z1;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;211;1
/m/0bc1yhb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;15;2
/m/05pdd86;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/015h31;3;2
/m/015q43;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;51;1
/m/06c1y;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l998;4;1
/m/02fwfb;/film/film/genre;/m/01q03;44;8
/m/01g4bk;/people/person/profession;/m/018gz8;112;2
/m/0gs9p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01z452;31;261
/m/0gs9p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0k4bc;1;99
/m/09qc1;/people/person/profession;/m/0dxtg;18;1
/m/0cjcbg;/common/topic/webpage./common/webpage/category;/m/08mbj5d;4669;1
/m/03mqtr;/media_common/netflix_genre/titles;/m/04tng0;5;298
/m/03mqtr;/media_common/netflix_genre/titles;/m/04nm0n0;4;332
/m/0ddd0gc;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/01w1kyf;5406;8404
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0fhnf;1;6083
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0d1y7;1;1427
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/021lkq;1;1446
/m/02wkmx;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0gpx6;4;3
/m/078mgh;/people/person/gender;/m/05zppz;10;1
/m/06mvq;/people/ethnicity/geographic_distribution;/m/02vzc;4;7
/m/022yb4;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x4w6g;387;25
/m/02w4v;/music/genre/artists;/m/01kph_c;6;20
/m/09gffmz;/people/person/profession;/m/01d_h8;85;1
/m/092vkg;/film/film/music;/m/01m5m5b;105;5
/m/0gfh84d;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0f8l9c;9;1
/m/07wbk;/government/political_party/politicians_in_this_party./government/political_party_tenure/politician;/m/0cl_m;2;169
/m/01p896;/education/educational_institution/students_graduates./education/education/student;/m/0b7t3p;85;154
/m/03cs_xw;/people/person/place_of_birth;/m/01sn3;1461;8
/m/0h3y;/location/location/time_zones;/m/02llzg;180;2
/m/0f25w9;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0f4k5;1;1
/m/01_bkd;/music/genre/artists;/m/01w8n89;1;1
/m/02fy0z;/education/educational_institution/students_graduates./education/education/student;/m/0sw62;117;2457
/m/018jz;/sports/sport/pro_athletes./sports/pro_sports_played/athlete;/m/0f2zc;1;4
/m/04g2mkf;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/09gq0x5;6;24
/m/0164v;/location/country/official_language;/m/064_8sq;26;2
/m/082_p;/influence/influence_node/influenced_by;/m/017r2;206;108
/m/07vyf;/education/university/fraternities_and_sororities;/m/0325pb;3;1
/m/06z8s_;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;583;2
/m/01771z;/award/award_winning_work/awards_won./award/award_honor/honored_for;/m/069q4f;3;3
/m/01ypsj;/people/person/profession;/m/02hrh1q;2;1
/m/076psv;/people/person/gender;/m/05zppz;10;1
/m/0127s7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f716;9;7
/m/0127s7;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;438;1
/m/05ztjjw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02p76f9;15;178
/m/0dwxr;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0b90_r;5;5
/m/0l8gh;/music/genre/artists;/m/09h_q;2;6
/m/026gyn_;/film/film/genre;/m/060__y;181;6
/m/0gywn;/music/genre/artists;/m/044mfr;10;216
/m/02pqp12;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0c0zq;1;1
/m/01lyv;/music/genre/artists;/m/028hc2;1;1
/m/01lyv;/music/genre/artists;/m/015cxv;1;16
/m/01lyv;/music/genre/artists;/m/0168cl;1;2
/m/045w_4;/people/person/place_of_birth;/m/0d9jr;3262;42
/m/01b_lz;/tv/tv_program/genre;/m/0gs6m;7;5
/m/01vrx3g;/people/person/gender;/m/05zppz;28;1
/m/03mdt;/award/award_winner/awards_won./award/award_honor/award_winner;/m/0g5lhl7;8;13
/m/0ply0;/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation;/m/025t3bg;2;1
/m/0170pk;/film/actor/film./film/performance/film;/m/05pt0l;36;695
/m/017s11;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0416y94;11;1208
/m/029qzx;/education/educational_institution/students_graduates./education/education/student;/m/01yg9y;1712;8276
/m/06ztvyx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;2;1
/m/02r0csl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0k4p0;14;70
/m/024tkd;/government/legislative_session/members./government/government_position_held/district_represented;/m/081mh;1;1
/m/01m24m;/location/location/time_zones;/m/02hcv8;28;1
/m/011yg9;/film/film/story_by;/m/040dv;5;9
/m/0btpm6;/common/topic/webpage./common/webpage/category;/m/08mbj5d;222;1
/m/02g3v6;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04pk1f;1;21
/m/026c0p;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;961;1
/m/0qkj7;/people/person/profession;/m/018gz8;3806;62
/m/026n9h3;/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program;/m/02_1kl;27;15
/m/06lgq8;/people/person/gender;/m/05zppz;283;1
/m/07hwkr;/people/ethnicity/languages_spoken;/m/05qqm;1;1
/m/05qck;/award/award_category/winners./award/award_honor/award_winner;/m/0d3k14;1;32
/m/02cg7g;/government/legislative_session/members./government/government_position_held/legislative_sessions;/m/02bn_p;6;5
/m/022fdt;/people/ethnicity/languages_spoken;/m/02h40lc;6;2
/m/0p7h7;/common/topic/webpage./common/webpage/category;/m/08mbj5d;190;1
/m/07wrz;/common/topic/webpage./common/webpage/category;/m/08mbj5d;30;1
/m/03mp8k;/music/record_label/artist;/m/02k5sc;5;15
/m/08phg9;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;8;1
/m/09yrh;/people/person/nationality;/m/09c7w0;34;1
/m/062z7;/education/field_of_study/students_majoring./education/education/major_field_of_study;/m/02j62;2;1
/m/03mh_tp;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02ynfr;403;3
/m/05gnf;/tv/tv_network/programs./tv/tv_network_duration/program;/m/05jyb2;3;113
/m/07xzm;/music/instrument/instrumentalists;/m/0259r0;12;133
/m/0169dl;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;3;1
/m/02sdx;/people/person/religion;/m/0c8wxp;852;2
/m/0ds2l81;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;116;1
/m/07hpv3;/tv/tv_program/genre;/m/05p553;1;1
/m/03mb9;/music/genre/artists;/m/06k02;16;22
/m/01c92g;/award/award_category/winners./award/award_honor/ceremony;/m/01mhwk;1;1
/m/01vh3r;/film/actor/film./film/performance/film;/m/03nfnx;209;176
/m/04h4c9;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;287;4
/m/03h_fqv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01ck6h;36;3
/m/0693l;/people/person/places_lived./people/place_lived/location;/m/0_vn7;2320;273
/m/01795t;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0c3zjn7;2;42
/m/02f75t;/award/award_category/winners./award/award_honor/award_winner;/m/0147dk;19;16
/m/07vhb;/education/educational_institution/school_type;/m/05jxkf;17;1
/m/016vg8;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;19;1
/m/0512p;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01q0kg;17;20
/m/025hwq;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02mc79;2;5
/m/01_1pv;/film/film/production_companies;/m/04rcl7;23;4
/m/025tn92;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/07w0v;3;3
/m/03q0r1;/film/film/language;/m/0880p;90;15
/m/0g7k2g;/people/person/places_lived./people/place_lived/location;/m/02h6_6p;16;9
/m/05np2;/influence/influence_node/influenced_by;/m/028p0;8;2
/m/05r5c;/music/instrument/instrumentalists;/m/01s7ns;1;232
/m/0ds33;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/0dq6p;471;3
/m/0hjy;/location/location/contains;/m/0l_v1;29;393
/m/03rhqg;/music/record_label/artist;/m/03sww;4;177
/m/017l96;/music/record_label/artist;/m/01lz4tf;14;539
/m/09_9n;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0h7x;5;1
/m/01_qgp;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/09g7thr;10;1
/m/08fn5b;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;77;2
/m/0gbfn9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03spz;24;10
/m/019tzd;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03_3d;1;1
/m/0grrq8;/people/person/profession;/m/01d_h8;245;1
/m/0464pz;/tv/tv_program/genre;/m/0lsxr;48;4
/m/0cmdwwg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015qh;65;11
/m/01y9pk;/education/educational_institution/colors;/m/01g5v;260;1
/m/06t61y;/people/person/gender;/m/02zsn;179;2
/m/0cx6f;/music/genre/artists;/m/0fpjd_g;1;1
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/institution;/m/011xy1;3;26
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02x9cv;9;269
/m/048rn;/film/film/genre;/m/02kdv5l;15;3
/m/01q9b9;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;15;1
