07555647;_derivationally_related_form;00857923;2;3
02362601;_hypernym;02339413;11590;840
11647703;_hypernym;11647306;3;2
07419599;_hypernym;07357388;17329;1713
06780882;_hypernym;06776138;96;9
08487504;_member_meronym;08896092;19;795
14521954;_hypernym;14521648;2295;26509
00201058;_derivationally_related_form;00550546;2881;10213
01891638;_hypernym;01891249;11616;24663
13925550;_derivationally_related_form;00461493;4;2
07229530;_derivationally_related_form;00883226;4;2
01917244;_derivationally_related_form;14549937;2;2
11772408;_hypernym;12205694;15104;26
10421956;_derivationally_related_form;00101609;3;2
01344293;_derivationally_related_form;10737431;2;3
05249636;_derivationally_related_form;02358034;2;2
07985223;_derivationally_related_form;01292885;4;2
01961862;_hypernym;01939598;20;3
00055010;_hypernym;00104868;76;6
03473966;_derivationally_related_form;00049102;1739;10919
12250413;_hypernym;11565385;1;1
01614769;_hypernym;01507175;12;2
00617095;_hypernym;00690614;27247;41
01583656;_verb_group;01583494;2;2
04737568;_hypernym;04735929;9805;492
00299580;_hypernym;00123170;4881;703
03328650;_hypernym;02707683;54;2
10555679;_derivationally_related_form;01761706;3;2
09130076;_has_part;09130714;3;195
07689003;_hypernym;07687789;591;24111
08191987;_has_part;08193854;6;17
01834896;_hypernym;01834485;777;6584
14448200;_hypernym;14475661;21163;158
00658913;_hypernym;00658052;16333;8417
00639556;_has_part;05798569;1868;771
02654609;_hypernym;01432517;47;4
04561548;_derivationally_related_form;01375637;2;2
02164531;_derivationally_related_form;06877381;2;2
01051082;_hypernym;01048912;16567;3635
00381680;_derivationally_related_form;02622234;2;2
01901133;_hypernym;01904930;75;3
01069190;_derivationally_related_form;00145218;2;3
02631238;_derivationally_related_form;01639369;3;3
00156101;_derivationally_related_form;02373785;2;3
10722385;_hypernym;10363913;3292;2067
02483564;_derivationally_related_form;13737480;2;2
13714184;_hypernym;13608598;7240;65
08101410;_derivationally_related_form;02329578;3;2
06879180;_hypernym;06873252;8079;640
02179429;_member_meronym;02180233;9;69
02307547;_hypernym;02306462;130;75
08860123;_member_of_domain_region;00292386;648;32389
08308497;_derivationally_related_form;00876665;2;2
00430099;_hypernym;00429060;13039;2322
04262161;_hypernym;04080454;5753;12070
01360712;_member_meronym;01360937;27;33
00657604;_has_part;00153105;189;8858
00493703;_derivationally_related_form;00805524;2;2
01512465;_derivationally_related_form;00105164;2;2
09748889;_derivationally_related_form;03068473;2;2
04663763;_hypernym;04662951;6;6
01350855;_hypernym;01355326;16;1
01949218;_synset_domain_topic_of;00815801;752;28
12513426;_member_meronym;12513613;756;757
01230965;_derivationally_related_form;02486932;2;3
06309383;_hypernym;07997703;3783;589
02526934;_derivationally_related_form;15291199;2;2
07907161;_hypernym;07906284;13035;6904
03142912;_hypernym;03081021;24200;212
00960961;_derivationally_related_form;06420781;2;2
01066542;_derivationally_related_form;02466134;2;2
08282696;_hypernym;08276720;425;22
14915622;_derivationally_related_form;01208400;2;2
05769833;_derivationally_related_form;00930368;2;2
01457489;_hypernym;01555742;52;8
01376245;_hypernym;01377032;50;21
11790624;_member_meronym;11790788;45;342
01251928;_hypernym;01249724;2177;478
01523656;_derivationally_related_form;01543731;2;2
00373766;_derivationally_related_form;14289590;2;2
13196545;_hypernym;13167078;1;1
02344060;_hypernym;02199590;3719;93
00363260;_derivationally_related_form;00156601;2;2
05333467;_hypernym;05287882;8;12
12522188;_hypernym;13104059;13;2
00414627;_hypernym;01855606;27;7
00656292;_hypernym;00654625;220;28
11158982;_instance_hypernym;10650162;6;3
00061933;_hypernym;00083809;179;18
00229934;_derivationally_related_form;00478217;2;2
09999135;_derivationally_related_form;00847870;2;3
11065345;_instance_hypernym;10030277;9;2
07363346;_derivationally_related_form;01970826;2;2
09044862;_has_part;09356320;220;633
00007328;_derivationally_related_form;10803193;2;2
14852450;_hypernym;14580897;1365;9
01189427;_derivationally_related_form;01069980;10;14
02348568;_derivationally_related_form;00240184;4;2
05667613;_derivationally_related_form;00981083;2;2
00093327;_derivationally_related_form;00068617;2;2
03450516;_derivationally_related_form;00106592;2;2
01708113;_derivationally_related_form;09809925;2;2
02913152;_has_part;04587648;69;3029
14959644;_hypernym;14991927;4206;24
13743605;_derivationally_related_form;01465218;3;2
00203342;_derivationally_related_form;00685683;2;2
04871720;_derivationally_related_form;00763901;3;2
00289175;_hypernym;00288970;115;419
01628197;_derivationally_related_form;03433877;2;2
09722399;_hypernym;09634494;97;7
05148699;_derivationally_related_form;02495922;12;3
02228031;_hypernym;02222318;306;283
10017422;_derivationally_related_form;01955127;2;2
01812720;_hypernym;01761706;94;25
07358060;_derivationally_related_form;00477665;2;2
00774107;_hypernym;00774796;2360;9665
02255942;_hypernym;02200686;91;11
12501745;_member_meronym;12571194;2;21
08153102;_member_meronym;10250527;4623;4950
08672562;_hypernym;08574314;906;26
05395690;_has_part;05508943;833;5536
02072849;_hypernym;01992503;73;42
05725378;_hypernym;05721180;12383;1526
12884260;_hypernym;11669921;296;4
01316949;_hypernym;00015388;29727;710
01854047;_member_meronym;01854223;10;193
09069862;_has_part;09070233;39;377
14837364;_hypernym;14877585;1284;68
04955160;_derivationally_related_form;01246095;2;2
01767661;_hypernym;01905661;3;4
02245592;_member_meronym;02252039;2;73
07441619;_derivationally_related_form;01522276;1288;178
08898187;_instance_hypernym;08633957;15;1
10524413;_derivationally_related_form;00717358;2;2
03804744;_has_part;03501288;1;2
02409412;_derivationally_related_form;10054657;2;2
15160579;_hypernym;15209413;306;109
09838370;_hypernym;10273064;17510;2945
00421691;_hypernym;00426958;32;11
00810226;_hypernym;00809654;17588;284
00976224;_hypernym;00975902;16937;12912
06037298;_hypernym;06000400;319;30
09307902;_has_part;09345932;5;36
06709533;_hypernym;06598915;2642;37
05010062;_derivationally_related_form;00006336;2;2
00245059;_hypernym;00151689;2428;92
06845599;_member_of_domain_usage;03197804;5;5815
01825237;_derivationally_related_form;04945057;3;2
00361641;_hypernym;00126264;27002;418
10876798;_instance_hypernym;10072708;3847;798
10363913;_derivationally_related_form;00345761;3;2
02544348;_derivationally_related_form;00802962;3;3
00864535;_hypernym;00859001;29851;417
01665081;_derivationally_related_form;07695965;2;2
05461816;_has_part;05295381;3;83
08524735;_has_part;08543625;22;66
01695259;_member_meronym;01725240;3;66
07201804;_derivationally_related_form;00987071;3;2
08227214;_hypernym;08049401;66;12
02557461;_member_meronym;02557591;2;184
01075164;_derivationally_related_form;00235435;4;2
03446268;_hypernym;03501614;40;241
09356080;_instance_hypernym;09411430;873;9
09189411;_has_part;08995862;6;62
07624466;_hypernym;07557434;4368;472
05538625;_has_part;05600637;4;26
07518468;_derivationally_related_form;00202934;2;2
00351963;_derivationally_related_form;07291312;2;3
04399537;_hypernym;03905540;1511;6028
01100145;_derivationally_related_form;07354731;2;2
09873348;_derivationally_related_form;00774344;2;2
12137120;_hypernym;12135898;48;6
00376715;_derivationally_related_form;01573515;2;3
00594836;_derivationally_related_form;09931640;2;3
14042423;_derivationally_related_form;01569181;3;3
13631687;_has_part;13631037;20;42
00925372;_derivationally_related_form;07525555;2;2
08723006;_has_part;09350524;14;30
08820121;_has_part;09420030;5;16
03305135;_hypernym;03304730;7921;2500
09788237;_synset_domain_topic_of;08441203;6385;21
11538582;_hypernym;11537665;1;1
02138921;_member_meronym;02140970;25;169
11411501;_hypernym;11410625;26560;160
09505418;_derivationally_related_form;00693401;572;2250
00028651;_has_part;08502171;96;312
10102506;_hypernym;10756433;1687;318
08378356;_hypernym;08377806;2068;1723
00800421;_hypernym;00798245;5064;1108
13945102;_derivationally_related_form;01096497;2;2
01155354;_also_see;02106761;4;5
03257877;_hypernym;03093574;534;16
02915055;_derivationally_related_form;05407119;5;2
03049457;_has_part;04190052;252;157
10213652;_derivationally_related_form;02591736;2;3
01130455;_derivationally_related_form;07159791;3;2
02006510;_member_meronym;02006827;133;431
02587239;_derivationally_related_form;10735298;2;2
08083599;_has_part;08085824;4;8
01721556;_derivationally_related_form;07014029;2;3
05573602;_has_part;05293944;419;489
01243661;_hypernym;01226215;146;66
02429810;_verb_group;00792471;3883;287
03925226;_derivationally_related_form;02838592;2;2
06071934;_derivationally_related_form;01567888;2;2
00155727;_hypernym;00433232;14852;40
02622234;_derivationally_related_form;14419164;3;2
09850642;_hypernym;10667187;4702;12264
02616713;_derivationally_related_form;10681194;2;3
12258663;_member_meronym;12259316;344;93
13140535;_member_meronym;13144303;8;81
12245695;_hypernym;13112664;52;2
14213512;_hypernym;14213199;6774;6627
10526096;_derivationally_related_form;02491383;2;2
01153861;_hypernym;01123598;9359;567
00583239;_also_see;00346991;3;2
01111458;_hypernym;01111028;8271;2217
05504532;_has_part;05505131;6;65
00207761;_derivationally_related_form;02499312;2;2
00823129;_synset_domain_topic_of;08081668;1551;73
01575401;_hypernym;01574045;2;1
02248147;_member_meronym;02250464;52;432
01233156;_derivationally_related_form;02487573;2;2
15084999;_hypernym;14621446;20744;31
02116777;_verb_group;02116568;2;2
07412310;_derivationally_related_form;02763609;2;3
09246883;_synset_domain_topic_of;06084469;3962;12
14641397;_derivationally_related_form;00520881;2;2
03806381;_hypernym;03808977;570;16052
01741446;_verb_group;01235355;2;5
05638606;_derivationally_related_form;10294953;2;2
01940488;_member_meronym;01955463;3;7
15155220;_hypernym;15154774;13;2
06619428;_hypernym;06619065;2143;77
02002410;_hypernym;02002720;20296;118
09918554;_hypernym;00007846;2386;19
13441812;_derivationally_related_form;00060185;2;4
10287213;_has_part;05220306;45;2270
01052853;_derivationally_related_form;01494310;3;2
01581070;_derivationally_related_form;02957586;2;2
01244178;_derivationally_related_form;04367480;2;3
00559102;_derivationally_related_form;01046984;3;3
12039743;_member_meronym;12074205;1;1
01209220;_derivationally_related_form;02549392;2;2
11963755;_member_meronym;11963932;30;157
02921884;_hypernym;03003730;21858;9640
03420440;_hypernym;03169390;20;9
01732713;_derivationally_related_form;03495258;2;2
10119953;_hypernym;09626238;24463;11185
02012344;_hypernym;01850315;45;4
03428805;_derivationally_related_form;01330822;2;2
02531625;_derivationally_related_form;05799212;23;56
09023321;_has_part;09026204;329;791
02236044;_hypernym;02232951;430;182
07557434;_derivationally_related_form;01180351;3;3
00521085;_hypernym;00521209;15726;31
09813696;_hypernym;10338707;7513;2914
03446268;_has_part;04444345;3;3
00546192;_derivationally_related_form;15109745;2;3
01437805;_member_meronym;01444520;2;157
08735705;_instance_hypernym;09319604;1522;240
02556537;_verb_group;01218084;3;2
08860123;_member_of_domain_region;03415252;205;26399
08731057;_instance_hypernym;08524735;856;23
06721949;_derivationally_related_form;00941990;4;2
05483388;_hypernym;05296775;14671;27
01458973;_hypernym;00140123;167;2
01635056;_hypernym;01634424;112;31
00644372;_also_see;01688271;3;2
00470701;_hypernym;01323958;28;12
00189189;_hypernym;00187526;13310;1724
03820318;_hypernym;03442756;321;315
10298912;_hypernym;10371741;2517;6949
10179069;_hypernym;09786585;12355;4236
07751004;_hypernym;13138308;4;1
00032981;_hypernym;00034288;28959;33
06961557;_derivationally_related_form;03130073;2;2
08130712;_hypernym;08337324;4;1
10902591;_instance_hypernym;10467395;12572;25
10583387;_hypernym;10314952;14777;4259
02259829;_derivationally_related_form;13253751;3;2
00190682;_hypernym;00126264;6207;240
09147964;_has_part;09148662;86;540
12667582;_has_part;07763483;808;507
02235575;_member_meronym;02235761;199;893
00417413;_similar_to;00418110;5;5
02642430;_hypernym;01429349;33;1
00555447;_derivationally_related_form;00196084;3;2
10150940;_derivationally_related_form;02384940;3;2
07321517;_synset_domain_topic_of;06236802;27685;936
02510337;_hypernym;02422663;124;64
11918631;_hypernym;11579418;1;1
02473431;_hypernym;00776059;6459;2050
00812149;_derivationally_related_form;00203753;2;2
00594580;_derivationally_related_form;10259527;3;2
00722232;_hypernym;00628491;71;10
11879722;_hypernym;11878283;9;3
09137869;_has_part;09388318;12;30
01551871;_derivationally_related_form;10566072;2;3
09843956;_synset_domain_topic_of;00471613;5;1
15275598;_hypernym;15272029;407;207
14960090;_hypernym;14686352;365;595
01424948;_verb_group;01425348;2;4
07121157;_hypernym;07109847;108;2
00060201;_hypernym;00058743;7;4
02150039;_synset_domain_topic_of;06043075;12054;34
00860620;_derivationally_related_form;01218932;2;2
04159058;_derivationally_related_form;01356582;2;2
10259780;_synset_domain_topic_of;08199025;1939;3
02830157;_derivationally_related_form;02035919;2;2
02763714;_hypernym;03489162;39;5
03008207;_derivationally_related_form;14855724;2;2
01799629;_hypernym;01803003;20195;31
02463141;_derivationally_related_form;00183505;2;2
02080577;_derivationally_related_form;01183573;2;3
11723655;_hypernym;11571907;1;1
12685214;_member_meronym;12685431;13;256
14944888;_hypernym;14682133;15455;2929
02308325;_hypernym;01762525;17;4
05846355;_hypernym;05846054;4195;2260
12646397;_hypernym;12638556;4539;268
06022291;_hypernym;06021499;30;6
10659571;_hypernym;10349243;7;6
02170427;_derivationally_related_form;05853636;2;3
09144323;_instance_hypernym;08524735;58;5
01946118;_hypernym;01938850;4;1
00806314;_derivationally_related_form;10670668;4;2
00661213;_derivationally_related_form;13855627;2;2
03338287;_synset_domain_topic_of;06047430;4;1
05275466;_hypernym;05269901;29;2
02260770;_hypernym;02260362;2;1
11375087;_instance_hypernym;10650162;10449;18
00837293;_derivationally_related_form;00007328;2;2
04117216;_hypernym;04313220;1791;4133
06218459;_derivationally_related_form;10619176;2;2
10196845;_hypernym;10008716;25498;160
00068333;_derivationally_related_form;00204585;2;2
10597505;_hypernym;09610660;1149;23
09112857;_instance_hypernym;08524735;72;6
02137538;_derivationally_related_form;07487695;2;2
06720371;_synset_domain_topic_of;08441203;3130;40
02887209;_derivationally_related_form;01219706;2;2
01165112;_hypernym;01163779;9745;94
12958921;_hypernym;13167078;69;38
01539573;_hypernym;01524359;237;7
14712036;_derivationally_related_form;00265094;2;2
01527194;_hypernym;01525720;11416;39
04446162;_hypernym;03051540;6156;1173
08766988;_has_part;08772137;165;653
02645143;_hypernym;01432517;9;2
00733454;_derivationally_related_form;05951566;2;2
01925469;_member_meronym;01926090;2;12
10553805;_derivationally_related_form;02551602;2;2
01435380;_derivationally_related_form;01142519;2;6
03461385;_has_part;04190052;6490;10098
01838038;_hypernym;01503061;69;3
