/m/02w59b;/sports/sports_team/colors;/m/06fvc;84;1
/m/0hz6mv2;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;926;1
/m/0rw2x;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;95;1
/m/0jqp3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02_286;8;10
/m/0234_c;/education/educational_institution/students_graduates./education/education/student;/m/01dy7j;23;236
/m/0fbzp;/location/location/time_zones;/m/02hcv8;19;1
/m/01cgz;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03rt9;1;1
/m/05sq84;/people/person/religion;/m/0c8wxp;3139;2
/m/04mcw4;/film/film/other_crew./film/film_crew_gig/crewmember;/m/04wp63;10;5
/m/01nx_8;/people/person/place_of_birth;/m/0lhql;2419;219
/m/07ymr5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05p09zm;254;10
/m/04wddl;/film/film/language;/m/064_8sq;848;1
/m/08tq4x;/film/film/country;/m/0jdx;1;48
/m/03rbzn;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/02k8k;10;42
/m/0b78hw;/user/alexander/philosophy/philosopher/interests;/m/05qfh;17;4
/m/02grdc;/award/award_category/winners./award/award_honor/ceremony;/m/019bk0;1;2
/m/01nn3m;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1376;1
/m/0gs9p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/049xgc;2;15
/m/02s62q;/education/educational_institution/students_graduates./education/education/student;/m/01g1lp;152;298
/m/07fq1y;/film/actor/film./film/performance/film;/m/0340hj;4;2
/m/09gkdln;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04qvl7;9;530
/m/0cv9fc;/award/award_nominee/award_nominations./award/award_nomination/award;/m/07bdd_;43;3
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0f1sm;1;154
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0dqyw;1;87
/m/05rgl;/location/location/contains;/m/034tl;8;43
/m/01trf3;/people/person/profession;/m/0dxtg;176;1
/m/0gq_v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0kb57;4;75
/m/04vn5;/sports/sports_team/roster./american_football/football_roster_position/position;/m/05zm34;13;2
/m/0gfh84d;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03spz;39;9
/m/01515w;/people/person/profession;/m/01d_h8;57;1
/m/03t22m;/music/performance_role/regular_performances./music/group_membership/group;/m/01lf293;13;3
/m/0cv3w;/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed;/m/01_gx_;2;1
/m/0gt_k;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;123;1
/m/011zd3;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqhk0;14;1
/m/08jgk1;/tv/tv_program/genre;/m/06nbt;7;3
/m/03c7tr1;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0419kt;4;24
/m/03c7tr1;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02sg5v;21;778
/m/099jhq;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07yk1xz;2;10
/m/01645p;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0dcfv;7;3
/m/0661ql3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07t21;19;8
/m/0d234;/location/location/contains;/m/01hx2t;11;6
/m/01tvz5j;/film/actor/film./film/performance/film;/m/06__m6;636;413
/m/0m63c;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09pmkv;27;10
/m/057hz;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;51;1
/m/0hr3g;/people/person/nationality;/m/0345h;4;1
/m/0k611;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0llcx;2;23
/m/0k611;/award/award_category/winners./award/award_honor/ceremony;/m/0bz6sb;1;1
/m/0rsjf;/location/hud_county_place/place;/m/0rsjf;1;1
/m/09wv__;/education/educational_institution/students_graduates./education/education/student;/m/0gl88b;5;27
/m/0jdr0;/film/film/genre;/m/09blyk;33;2
/m/01w5gg6;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;145;1
/m/0g96wd;/people/ethnicity/people;/m/0h32q;4;2
/m/02gqm3;/film/film/music;/m/012ky3;344;21
/m/02778qt;/people/person/nationality;/m/09c7w0;1044;1
/m/03fwln;/people/person/gender;/m/02zsn;11;1
/m/0fq27fp;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/018cvf;30;1
/m/047cqr;/influence/influence_node/influenced_by;/m/0yxl;126;25
/m/07cw4;/film/film/featured_film_locations;/m/02nd_;43;6
/m/02pqp12;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05cvgl;1;7
/m/043g7l;/music/record_label/artist;/m/06449;18;827
/m/024swd;/people/person/profession;/m/0dxtg;197;1
/m/018wng;/award/award_category/winners./award/award_honor/award_winner;/m/09p0q;50;794
/m/01lyv;/music/genre/artists;/m/0bdxs5;1;9
/m/0401sg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06qd3;4;2
/m/082scv;/film/film/genre;/m/0219x_;1278;21
/m/046_v;/people/person/profession;/m/0dxtg;172;2
/m/05kjlr;/award/award_category/category_of;/m/05kjlr;1;1
/m/082xp;/people/person/profession;/m/099md;62;10
/m/07tds;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/02h40lc;35;1
/m/041rx;/people/ethnicity/people;/m/01t6xz;3;1422
/m/017s11;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0dscrwf;3;447
/m/0hskw;/people/person/gender;/m/05zppz;5;1
/m/0btpm6;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;11;1
/m/09g7vfw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;1;1
/m/01cwkq;/people/person/gender;/m/02zsn;34;1
/m/0222qb;/people/ethnicity/languages_spoken;/m/02bjrlw;2;1
/m/01dy7j;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x4x18;354;21
/m/01vn35l;/music/artist/track_contributions./music/track_contribution/role;/m/01vdm0;14;4
/m/01l8t8;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01lj9;108;13
/m/01f2w0;/tv/tv_network/programs./tv/tv_network_duration/program;/m/0dl6fv;4;6
/m/07hwkr;/people/ethnicity/people;/m/01mmslz;2;145
/m/0ds6bmk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;2;2
/m/0pvms;/film/film/genre;/m/05p553;4;2
/m/06mnps;/award/award_nominee/award_nominations./award/award_nomination/award;/m/027dtxw;232;3
/m/03_wvl;/people/person/gender;/m/05zppz;358;2
/m/0bsnm;/education/educational_institution/students_graduates./education/education/student;/m/02_t2t;22;33
/m/0bsnm;/common/topic/webpage./common/webpage/category;/m/08mbj5d;489;1
/m/034fl9;/tv/tv_program/languages;/m/02h40lc;3;1
/m/06thjt;/education/educational_institution/students_graduates./education/education/student;/m/04mky3;125;3549
/m/0gsl0;/location/location/contains;/m/0lw_s;2716;70
/m/067xw;/people/person/gender;/m/05zppz;102;1
/m/06t6dz;/film/film/language;/m/02h40lc;3;1
/m/015_1q;/music/record_label/artist;/m/01wmjkb;4;243
/m/02wrhj;/film/actor/dubbing_performances./film/dubbing_performance/language;/m/02h40lc;133;1
/m/01bzw5;/education/educational_institution/students_graduates./education/education/student;/m/01jbx1;19;105
/m/01c427;/award/award_category/winners./award/award_honor/ceremony;/m/01bx35;1;1
/m/0173b0;/music/genre/artists;/m/01wkmgb;2;19
/m/0jvt9;/film/film/music;/m/02sj1x;30;8
/m/03gt0c5;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/027pfb2;164;491
/m/0hz35;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;39;1
/m/01tz6vs;/influence/influence_node/influenced_by;/m/0bwx3;37;40
/m/03yvf2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02k54;133;23
/m/048q6x;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bp_b2;210;7
/m/0cbn7c;/film/film/featured_film_locations;/m/0d6lp;425;3
/m/0cbn7c;/film/film/genre;/m/02n4kr;22;1
/m/0cbn7c;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03f2w;9;4
/m/02clgg;/people/person/nationality;/m/09c7w0;60;1
/m/09_9n;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06qd3;19;10
/m/0jzc;/language/human_language/countries_spoken_in;/m/02k54;1;1
/m/0gbfn9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;34;7
/m/07r4c;/people/person/profession;/m/0dxtg;2389;18
/m/01y_px;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gr07;432;75
/m/07gbf;/tv/tv_program/genre;/m/01hmnh;44;8
/m/07jq_;/film/film_subject/films;/m/0b2km_;2;102
/m/0r111;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;31;1
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/02jfc;1;5
/m/026s90;/music/record_label/artist;/m/0889x;17;30
/m/02lk1s;/people/person/nationality;/m/09c7w0;34;1
/m/01j_5k;/education/educational_institution/school_type;/m/01rs41;64;3
/m/064lsn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;3;1
/m/03kxdw;/film/actor/film./film/performance/film;/m/016017;1002;93
/m/045bs6;/people/person/gender;/m/05zppz;701;1
/m/01kcty;/music/genre/artists;/m/026ps1;185;122
/m/0cnztc4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;21;3
/m/068p_;/medicine/disease/notable_people_with_this_condition;/m/016k62;36;3729
/m/049dk;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/09c7w0;57;1
/m/04rzd;/music/performance_role/regular_performances./music/group_membership/group;/m/0249kn;1;2
/m/0h7x;/location/statistical_region/religions./location/religion_percentage/religion;/m/0c8wxp;61;2
/m/07_53;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d060g;1;4
/m/025twgf;/film/film/music;/m/01cbt3;68;1
/m/0gqng;/award/award_category/winners./award/award_honor/ceremony;/m/050yyb;3;1
/m/0h21v2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;25;1
/m/0bx6zs;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01q_y0;1;1
/m/01pcj4;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;1;1
/m/07nx9j;/film/actor/film./film/performance/film;/m/046f3p;117;93
/m/050llt;/people/person/languages;/m/02h40lc;627;1
/m/0pz04;/people/person/employment_history./business/employment_tenure/company;/m/06rq1k;9;1
/m/0nm3n;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0n5_t;12;16
/m/01z7_f;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0789_m;568;31
/m/027kp3;/education/educational_institution/school_type;/m/04399;60;5
/m/0_b3d;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;27;1
/m/05wjnt;/people/person/religion;/m/0kq2;1842;9
/m/0blq0z;/film/actor/film./film/performance/film;/m/05n6sq;563;980
/m/0435vm;/film/film/written_by;/m/09pl3s;5;3
/m/026njb5;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/018cvf;1;1
/m/01nm3s;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;161;9
/m/02r8hh_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;9;1
/m/0fzm0g;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;66;1
/m/07bdd_;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03cvwkr;2;17
/m/01mhwk;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01jkqfz;9;89
/m/08sfxj;/film/film/language;/m/02h40lc;3;1
/m/029m83;/people/person/places_lived./people/place_lived/location;/m/0sq2v;82;74
/m/0jmwg;/music/genre/artists;/m/09jvl;1;4
/m/07rlg;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0hzlz;8;5
/m/0223bl;/sports/sports_team/colors;/m/01g5v;112;2
/m/0gj9qxr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;5;1
/m/07f1x;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lpp7;1;1
/m/09th87;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/01j_cy;9;28
/m/0127xk;/people/person/religion;/m/0c8wxp;243;1
/m/085q5;/people/person/nationality;/m/09c7w0;73;1
/m/063k3h;/people/ethnicity/people;/m/0jt90f5;13;573
/m/032l1;/people/person/languages;/m/06b_j;6;1
/m/02m30v;/people/person/gender;/m/02zsn;1938;2
/m/01r97z;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/026p4q7;10;133
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yfd;8;86
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0gcpc;5;136
/m/04zx3q1;/education/educational_degree/people_with_this_degree./education/education/institution;/m/05d9y_;11;512
/m/0gtxj2q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;4;5
/m/020_95;/people/person/nationality;/m/09c7w0;60;1
/m/0243cq;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/089g0h;39;2
/m/0243cq;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/0dq6p;53;2
/m/0841v;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/01ptsx;1;1
/m/05pcn59;/award/award_category/winners./award/award_honor/award_winner;/m/03n08b;3;151
/m/0p_pd;/influence/influence_node/influenced_by;/m/01gn36;31;23
/m/0p_pd;/people/person/profession;/m/018gz8;4;1
/m/02nhxf;/award/award_category/winners./award/award_honor/ceremony;/m/0gx1673;1;1
/m/03m6pk;/people/person/profession;/m/02hrh1q;108;1
/m/048ldh;/sports/sports_team/colors;/m/06fvc;201;2
/m/0dryh9k;/people/ethnicity/languages_spoken;/m/02h40lc;41;2
/m/0dryh9k;/people/ethnicity/people;/m/06zmg7m;2;52
/m/015gsv;/film/actor/film./film/performance/film;/m/0340hj;3;1
/m/085jw;/music/performance_role/guest_performances./music/recording_contribution/performance_role;/m/0d8lm;48;42
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/01dpts;2;7
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/03q_w5;1;5
/m/06r2_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;38;3
/m/06r2_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;36;3
/m/03zv9;/sports/sports_league/teams./sports/sports_league_participation/team;/m/049n3s;4;461
/m/06d4h;/film/film_subject/films;/m/04q01mn;2;729
/m/07c52;/media_common/netflix_genre/titles;/m/0c3xpwy;1;71
/m/07c52;/media_common/netflix_genre/titles;/m/0464pz;1;23
/m/0gkr9q;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ddd0gc;5;19
/m/0c8hct;/people/person/profession;/m/01d_h8;353;1
/m/0dgpwnk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;15;4
/m/01wj18h;/people/person/profession;/m/0dz3r;9;1
/m/01xqw;/music/instrument/instrumentalists;/m/01vsyjy;22;61
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/02183k;1;14
/m/01rrwf6;/film/actor/film./film/performance/film;/m/03h3x5;77;12
/m/0gl88b;/people/person/gender;/m/02zsn;1102;2
/m/03x16f;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gkts9;100;6
/m/01p7yb;/film/actor/film./film/performance/film;/m/0320fn;76;271
/m/026mmy;/award/award_category/winners./award/award_honor/ceremony;/m/02rjjll;1;1
/m/017z88;/education/educational_institution/students_graduates./education/education/student;/m/035wq7;40;2407
/m/041jlr;/influence/influence_node/influenced_by;/m/03s9b;2;7
/m/01rr_d;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0820xz;8;130
/m/0235l;/location/location/time_zones;/m/02lcqs;7;1
/m/0fs9vc;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/015h31;7;1
/m/0klw;/influence/influence_node/influenced_by;/m/02mpb;4;3
/m/02vw1w2;/film/film/country;/m/03_3d;1;1
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/student;/m/01w_10;1;16
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/064_8sq;1;1
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0cwx_;1;1
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0vkl2;1;76
/m/02qsqmq;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;47;1
/m/026t6;/music/instrument/instrumentalists;/m/0161c2;6;198
/m/02y6fz;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/06wpc;4;427
/m/02qfh;/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type;/m/0ckd1;112;1
/m/0b_734;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/02qk2d5;5;1
/m/04rwx;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01540;1;1
/m/0gjc4d3;/film/film/featured_film_locations;/m/01_d4;422;9
/m/06fqlk;/film/film/distributors./film/film_film_distributor_relationship/region;/m/07ssc;11;1
/m/06fqlk;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;24;1
/m/05ztrmj;/award/award_category/nominees./award/award_nomination/nominated_for;/m/034qzw;4;122
/m/0fpgp26;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03spz;4;3
/m/0fpgp26;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345_;1;6
/m/01wbg84;/film/actor/film./film/performance/film;/m/04jm_hq;100;308
/m/09gmmt6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/016wzw;70;21
/m/02784z;/award/award_nominee/award_nominations./award/award_nomination/award;/m/04ljl_l;3895;57
/m/02h9_l;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f6ym;1;1
/m/02sdwt;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/059rby;205;3
/m/08jyyk;/music/genre/artists;/m/01386_;1;4
/m/02bh8z;/music/record_label/artist;/m/0ycp3;9;334
/m/04fjzv;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;189;1
/m/036dyy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;260;1
/m/016n7b;/base/aareas/schema/administrative_area/administrative_parent;/m/09hrc;87;14
/m/01nd9f;/music/genre/parent_genre;/m/0jmwg;165;64
/m/0l56b;/people/person/gender;/m/05zppz;72;1
/m/047g6;/people/person/nationality;/m/07ssc;264;2
/m/03mr85;/film/film/genre;/m/01j1n2;580;8
/m/02g8h;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdw6t;866;36
/m/02g8h;/people/person/religion;/m/0c8wxp;454;1
/m/02vzc;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0lv1x;1;1
/m/050kh5;/tv/tv_program/country_of_origin;/m/03rk0;1;1
/m/013cr;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;105;1
/m/0gqyl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0j90s;4;50
/m/065d1h;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09v8db5;5;1
/m/01vsn38;/people/person/profession;/m/0nbcg;266;3
/m/0kz2w;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qfh;28;6
/m/0qcr0;/film/film_subject/films;/m/0cmdwwg;546;1592
/m/07vk2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0277g;36;76
/m/01x2tm8;/people/person/languages;/m/09s02;3;2
/m/01wy6;/music/instrument/instrumentalists;/m/0146pg;9;258
/m/0b80__;/people/deceased_person/place_of_death;/m/0r3tq;84;12
/m/0gyh;/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency;/m/09nqf;37;1
/m/01ynzf;/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type;/m/0ckd1;252;1
/m/02y_rq5;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01jc6q;27;185
/m/025mbn;/award/award_category/winners./award/award_honor/ceremony;/m/01bx35;1;1
/m/025mbn;/award/award_category/winners./award/award_honor/ceremony;/m/01mhwk;1;1
/m/03p9hl;/film/actor/film./film/performance/film;/m/03phtz;2084;1503
/m/011ypx;/film/film/language;/m/02h40lc;2;1
/m/011ypx;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;95;1
/m/03ds3;/people/person/places_lived./people/place_lived/location;/m/0r0m6;338;7
/m/01y64_;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02ppm4q;36;1
/m/0pkr1;/film/actor/film./film/performance/film;/m/034qmv;1083;29
/m/06hx2;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/05l2z4;5;18
/m/06w58f;/people/person/gender;/m/05zppz;849;1
/m/01ptt7;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01mkq;7;2
/m/09qrn4;/award/award_category/winners./award/award_honor/award_winner;/m/0338g8;47;1092
/m/07p__7;/government/legislative_session/members./government/government_position_held/district_represented;/m/0g0syc;1;2
/m/0hhtgcw;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0bh8yn3;1;44
/m/03pvt;/people/person/nationality;/m/09c7w0;47;1
/m/0fmyd;/location/location/time_zones;/m/03bdv;5197;1
/m/01n5309;/people/person/nationality;/m/09c7w0;100;1
/m/0kv238;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;30;2
/m/0gj96ln;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;475;3
/m/016tw3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0hwpz;5;962
/m/0cfz_z;/people/person/place_of_birth;/m/03rk0;678;14
/m/0bm2g;/film/film/language;/m/02h40lc;9;1
/m/0sxdg;/organization/organization/child./organization/organization_relationship/child;/m/06jplb;48;410
/m/05dtwm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0ck27z;61;1
/m/01gsvp;/government/legislative_session/members./government/government_position_held/district_represented;/m/05kkh;1;1
/m/01gsvp;/government/legislative_session/members./government/government_position_held/district_represented;/m/05fjf;2;1
/m/015t56;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01mqc_;3;5
/m/04dn09n;/award/award_category/nominees./award/award_nomination/nominated_for;/m/021y7yw;34;455
/m/01_p6t;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0372kf;5;4
/m/01_p6t;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0525b;6;4
/m/0cx7f;/music/genre/artists;/m/04mky3;8;104
/m/02x4wb;/award/award_category/winners./award/award_honor/ceremony;/m/0jzphpx;3;1
/m/03qlv7;/music/performance_role/track_performances./music/track_contribution/role;/m/0l14qv;16;5
/m/06rgq;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0c4z8;23;2
/m/019_6d;/education/educational_institution/colors;/m/01l849;288;3
/m/0gffmn8;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgx;19;14
/m/01vrt_c;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f77y;3;3
/m/06x68;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/02183k;18;53
/m/06x68;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0trv;2;7
/m/02_nkp;/sports/pro_athlete/teams./sports/sports_team_roster/team;/m/0jmjr;13;18
/m/036jv;/music/genre/parent_genre;/m/01flzq;2;3
/m/02md_2;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/06pwq;4;2
/m/03f2w;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;210;1
/m/0g8_vp;/people/ethnicity/geographic_distribution;/m/09c7w0;13;2
/m/09ly2r6;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09gq0x5;14;9
/m/01vn0t_;/people/person/gender;/m/05zppz;37;1
/m/01vn0t_;/people/person/profession;/m/09jwl;7;1
/m/0h3tv;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/040fb;1;1
/m/07v64s;/music/genre/artists;/m/024dgj;82;264
/m/06gb1w;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/0571m;/film/film/featured_film_locations;/m/030qb3t;874;2
/m/0gqxm;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02z0f6l;8;89
/m/03twd6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/047yc;20;3
/m/04jwly;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;7;1
/m/0f4_l;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;1;1
/m/02js9p;/people/person/nationality;/m/09c7w0;154;1
/m/07ssc;/location/location/contains;/m/09bkv;1;10
/m/0nzw2;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;55;1
/m/02g2yr;/award/award_category/nominees./award/award_nomination/nominated_for;/m/014_x2;20;148
/m/07xtqq;/film/film/genre;/m/0219x_;149;7
/m/01c59k;/people/person/profession;/m/02krf9;2737;23
/m/0n04r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;38;3
/m/032xhg;/film/actor/film./film/performance/film;/m/03clwtw;412;644
/m/06whf;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;168;1
/m/01271h;/music/artist/track_contributions./music/track_contribution/role;/m/01vdm0;4;2
/m/047gn4y;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/015h31;48;3
/m/0dfjb8;/people/person/languages;/m/09bnf;6;1
/m/01j5ts;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;126;2
/m/01pq4w;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category;/m/02zdwq;55;1
/m/081pw;/film/film_subject/films;/m/0bs4r;1;42
/m/0gyfp9c;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04gzd;31;7
/m/01pqy_;/people/person/places_lived./people/place_lived/location;/m/0d05q4;860;967
/m/02897w;/education/educational_institution/colors;/m/01l849;260;3
/m/01cl2y;/music/record_label/artist;/m/01n8gr;5;67
/m/026kqs9;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0l786;1;4
/m/013zdg;/education/educational_degree/people_with_this_degree./education/education/student;/m/012gx2;3;14
/m/0h5g_;/film/actor/film./film/performance/film;/m/0bw20;9;183
/m/01dwrc;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03r00m;9;14
/m/048lv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/057xs89;19;5
/m/020trj;/film/actor/film./film/performance/film;/m/013q0p;407;39
/m/01jrbb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/047lj;34;10
