Augustine_Eguavoen;isAffiliatedTo;Enyimba_International_F.C.;2414.0;432.0
Tetsuya_Asano;isAffiliatedTo;Nagoya_Grampus;6910.0;152.0
Joseph_Bologna;directed;Love_Is_All_There_Is;1940.0;3005.0
Blerim_Rrustemi;playsFor;AC_Horsens;10923.0;390.0
Nerijus_Barasa;isAffiliatedTo;Lithuania_national_football_team;3653.0;10.0
Emma_Kete;playsFor;Western_New_York_Flash;85.0;44.0
Billy_Davies;isAffiliatedTo;Rangers_F.C.;1426.0;4.0
Mohamed_Sarr;isAffiliatedTo;A.C.D._Treviso_2013;799.0;76.0
Ivan_Starkov;playsFor;FC_SKA-Energiya_Khabarovsk;536.0;191.0
Gary_Roberts_(footballer_born_1987);isAffiliatedTo;England_national_under-17_football_team;5514.0;184.0
Ismail_Kadare;hasWonPrize;Prix_mondial_Cino_Del_Duca;9991.0;79.0
Penarth;isLocatedIn;Wales;1674.0;340.0
Bryan_Singer;created;The_Triangle_(miniseries);2474.0;417.0
Ziad_Tlemçani;isAffiliatedTo;Vitória_S.C.;6002.0;43.0
John_Ashton_(actor);actedIn;Meet_the_Deedles;1405.0;2502.0
Andy_Rhodes;isAffiliatedTo;Oldham_Athletic_A.F.C.;3478.0;17.0
Gheorghe_Asachi;isCitizenOf;Romania;404.0;2.0
Domagoj_Vida;playsFor;FC_Dynamo_Kyiv;10550.0;931.0
Volodymyr_Bidlovskyi;isAffiliatedTo;FC_Krymteplytsia_Molodizhne;754.0;492.0
George_Porter;graduatedFrom;University_of_Leeds;15323.0;20.0
Marco_Haber;playsFor;1._FC_Kaiserslautern;1851.0;70.0
Perry_Kitchen;playsFor;Chicago_Fire_Premier;601.0;37.0
İskenderun;isLocatedIn;Hatay;1589.0;2023.0
Oleksandr_Shovkovskiy;playsFor;Ukraine_national_under-21_football_team;1700.0;1.0
John_W._Vogt,_Jr.;diedIn;Melbourne,_Florida;10475.0;629.0
Taku_Harada;hasGender;male;46350.0;1.0
Vinay_Pathak;actedIn;Johnny_Gaddaar;10679.0;747.0
Yakov_Sinai;hasWonPrize;Nemmers_Prize_in_Mathematics;833.0;77.0
Dave_Simpson_(soccer);playsFor;Canada_men's_national_under-20_soccer_team;4963.0;679.0
Geoffrey_Verweij;isAffiliatedTo;IJsselmeervogels;4578.0;1041.0
Crossing_of_the_Düna;happenedIn;de/Sachsen-Polen;592.0;823.0
Joseba_del_Olmo;playsFor;Arenas_Club_de_Getxo;518.0;1056.0
Oahu;isLocatedIn;United_States;3279.0;161.0
Joachim_Fuchsberger;actedIn;What_Have_You_Done_to_Solange?;652.0;1624.0
Tanya_Plibersek;isLeaderOf;Australian_Labor_Party;59310.0;42713.0
Miroslav_Sovič;playsFor;MFK_Košice;938.0;207.0
Vidar_Riseth;isAffiliatedTo;Lillestrøm_SK;236.0;42.0
William_P._Hobby_Airport;isLocatedIn;Houston;8427.0;53.0
Denis_Kirilenko;playsFor;FC_Fakel_Voronezh;2169.0;30.0
Gmina_Wizna;isLocatedIn;Podlaskie_Voivodeship;3386.0;176.0
Hugo_Veloso_Oliveira_Silva;isAffiliatedTo;Cruzeiro_Esporte_Clube;1200.0;16.0
John_Inglis_(footballer);playsFor;St._Johnstone_F.C.;10190.0;79.0
Paul_McCartney;hasMusicalRole;wordnet_bass_guitar_102804123;1830.0;4.0
Giovanny_Espinoza;isAffiliatedTo;Vitesse;39797.0;2360.0
Andy_Marriott;playsFor;Sunderland_A.F.C.;450.0;8.0
Christoph_Burkhard;wasBornIn;Aichach;81460.0;120028.0
Ervin_Skela;playsFor;TuS_Koblenz;1295.0;230.0
Buddy_Farah;isAffiliatedTo;Nejmeh_SC;3567.0;383.0
Albert_Flewitt;playsFor;West_Bromwich_Albion_F.C.;7367.0;39.0
Sergey_Timofeev;playsFor;FC_Kyzylzhar;322.0;278.0
Morten_Berre;isAffiliatedTo;FC_St._Pauli;8207.0;481.0
Samuel_Hui;actedIn;Games_Gamblers_Play;266.0;408.0
Don_Donovan;isAffiliatedTo;Republic_of_Ireland_national_football_team;10031.0;90.0
Joeri_Dequevy;playsFor;K._Sint-Truidense_V.V.;9115.0;85.0
Rabah_Madjer;isAffiliatedTo;Tours_F.C.;4662.0;251.0
Francisco_Javier_Torres;isAffiliatedTo;Monarcas_Morelia;944.0;129.0
Carl_Dale;isAffiliatedTo;Rhyl_F.C.;4507.0;315.0
Jack_White_(film_producer);created;Up_in_Daisy's_Penthouse;4.0;20.0
Kulbhushan_Kharbanda;actedIn;Jo_Jeeta_Wohi_Sikandar;100.0;14.0
Simone_Grippo;isAffiliatedTo;Frosinone_Calcio;8292.0;290.0
Liam_Dolman;isAffiliatedTo;Aylesbury_United_F.C.;7963.0;218.0
Antonis_Katsis;isAffiliatedTo;AC_Omonia;2996.0;58.0
Lake_Grace,_Western_Australia;isLocatedIn;Western_Australia;1819.0;137.0
Jesús_Ramírez;playsFor;Cruz_Azul;16.0;1.0
Calicut_International_Airport;isConnectedTo;Dubai_International_Airport;329.0;266.0
Moumouni_Dagano;isAffiliatedTo;K.R.C._Genk;1389.0;169.0
Logan_Tom;isAffiliatedTo;Hisamitsu_Springs;912.0;2598.0
Adem_Dursun;playsFor;Boluspor;10179.0;515.0
Sandy_Robertson_(footballer_born_1971);isAffiliatedTo;Coventry_City_F.C.;438.0;83.0
Apopka,_Florida;isLocatedIn;Seminole_County,_Florida;630.0;162.0
Craig_McEwan_(footballer);hasGender;male;38622.0;1.0
Gower_Champion;hasGender;male;45527.0;1.0
Liverpool_John_Lennon_Airport;isConnectedTo;Warsaw_Chopin_Airport;188.0;215.0
Andrzej_Juskowiak;playsFor;Sporting_Clube_de_Portugal;14406.0;1824.0
Jane_Powell;actedIn;The_Girl_Most_Likely;386.0;1263.0
Larbi_Benbarek;isAffiliatedTo;France_national_football_team;291.0;38.0
Almiro_Lobo;playsFor;C.D._Maxaquene;1357.0;1384.0
Robbie_Herrera;playsFor;Merthyr_Tydfil_F.C.;2579.0;181.0
Tito_Vilanova;isAffiliatedTo;UE_Lleida;4880.0;413.0
Richmal_Crompton;hasGender;female;50027.0;2.0
Maciej_Nalepa;isAffiliatedTo;de/Stal_Rzeszów;310.0;926.0
Rick_Moranis;actedIn;Streets_of_Fire;112.0;1329.0
Stefano_Argilli;playsFor;Frosinone_Calcio;743.0;152.0
James_Weams;playsFor;Mogi_Mirim_Esporte_Clube;1729.0;355.0
Gláucio_de_Jesus_Carvalho;isAffiliatedTo;Sport_Club_Corinthians_Alagoano;3817.0;537.0
Marco_Amelia;hasGender;male;54503.0;1.0
Kristi_Vangjeli;playsFor;KF_Skënderbeu_Korçë;7519.0;536.0
Paulo_Nagamura;isAffiliatedTo;Arsenal_F.C.;14074.0;2095.0
Elizabeth_Hartman;hasGender;female;81667.0;2.0
Josh_Magennis;isAffiliatedTo;Grimsby_Town_F.C.;8400.0;14.0
Everton_Giovanella;isAffiliatedTo;Clube_Esportivo_Lajeadense;2925.0;1728.0
Róbert_Petrovický;isAffiliatedTo;HC_Ambrì-Piotta;1103.0;315.0
Matt_Kmosko;isAffiliatedTo;Hartwick_College;11395.0;556.0
Carl_Emberson;playsFor;Luton_Town_F.C.;3736.0;10.0
Daniel_Ellensohn;playsFor;Macarthur_Rams_FC;4440.0;539.0
Riccardo_Fissore;isAffiliatedTo;Inter_Milan;193.0;82.0
Zaandam;isLocatedIn;Netherlands;22822.0;4579.0
Marco_Mak;edited;Twin_Dragons;32.0;2599.0
Juan_Carlos_Sarnari;isAffiliatedTo;Club_Atlético_River_Plate;4813.0;17.0
Sebino_Plaku;playsFor;Besëlidhja_Lezhë;136.0;1478.0
Kevin_McKinlay;isAffiliatedTo;Stenhousemuir_F.C.;5608.0;198.0
Bill_McPherson;isAffiliatedTo;Fall_River_Marksmen;2345.0;316.0
Paíto;playsFor;Sporting_Clube_de_Portugal;42.0;64.0
Indianola,_Iowa;isLocatedIn;Warren_County,_Iowa;1615.0;539.0
Yozhef_Betsa;diedIn;Mukacheve;60763.0;23926.0
Lhoka_(Shannan)_Prefecture;isLocatedIn;Tibet_Autonomous_Region;4317.0;41.0
Sylvan_Ebanks-Blake;wasBornIn;Cambridge;42739.0;103.0
Matteo_Mandorlini;isAffiliatedTo;Spezia_Calcio;1103.0;310.0
Harold_Hardman;isAffiliatedTo;Stoke_City_F.C.;5242.0;112.0
Bruno_Lazaroni;isAffiliatedTo;Associação_Naval_1º_de_Maio;4897.0;330.0
Lee_Bracey;playsFor;Swansea_City_A.F.C.;2835.0;72.0
Júlio_César_(footballer,_born_January_1983);playsFor;Salgueiro_Atlético_Clube;3917.0;1234.0
Steve_Howard;playsFor;Derby_County_F.C.;4690.0;145.0
Hampton,_Virginia;isLocatedIn;United_States;2158.0;31.0
Gábor_Bardi;isAffiliatedTo;Zalaegerszegi_TE;4687.0;51.0
Jorge_Soto_(footballer);wasBornIn;Lima;35621.0;61.0
Noel_Blake;isAffiliatedTo;England_national_under-19_football_team;2015.0;93.0
Alan_Green_(soccer);isAffiliatedTo;San_Jose_Earthquakes_(1974–88);892.0;25.0
Rawez_Lawan;isAffiliatedTo;Sweden_national_under-21_football_team;330.0;39.0
Pedro_Sernagiotto;isAffiliatedTo;Associação_Portuguesa_de_Desportos;9683.0;13.0
Hang_Nadim_Airport;isConnectedTo;Sultan_Syarif_Kasim_II_International_Airport;206.0;139.0
Tony_Naylor;hasGender;male;21480.0;1.0
Andy_Brownrigg;isAffiliatedTo;Rotherham_United_F.C.;1704.0;159.0
Robert_Kagan;isCitizenOf;United_States;2637.0;15.0
Tiago_Filipe_Figueiras_Gomes;isAffiliatedTo;Portugal_national_under-21_football_team;2283.0;23.0
Juan_Carlos_Lorenzo;diedIn;Buenos_Aires;24174.0;38.0
Martin_Koeman;playsFor;SC_Heerenveen;7416.0;89.0
Ján_Novák_(footballer);isAffiliatedTo;MFK_Košice;4871.0;138.0
Álvaro_Sarabia;playsFor;Club_Deportivo_Palestino;8223.0;155.0
Hasan_Gültang;isAffiliatedTo;Gençlerbirliği_S.K.;2180.0;72.0
Tolmachevo_Airport;isConnectedTo;Harbin_Taiping_International_Airport;309.0;437.0
Aram_Khalili;playsFor;Norway_national_under-21_football_team;441.0;11.0
Fuzhou_Changle_International_Airport;isConnectedTo;Shenzhen_Bao'an_International_Airport;12.0;4.0
Nicola_Corrent;isAffiliatedTo;Calcio_Lecco_1912;428.0;155.0
Aleksandar_Đurić;isAffiliatedTo;Sydney_Olympic_FC;2559.0;29.0
Ruslan_Nakhushev;isAffiliatedTo;PFC_CSKA_Moscow;684.0;6.0
Paul_Papp;playsFor;Romania_national_football_team;959.0;10.0
Saint_Michaels,_Maryland;isLocatedIn;Talbot_County,_Maryland;9832.0;2748.0
Willy_Coppens;hasWonPrize;Order_of_Isabella_the_Catholic;335.0;443.0
Aimo_Diana;playsFor;Reggina_Calcio;528.0;5.0
Julio_Montero_Castillo;isAffiliatedTo;Uruguay_national_football_team;4460.0;41.0
Mark_Wells_(footballer);playsFor;Scarborough_F.C.;8505.0;125.0
Lars_Winde;isAffiliatedTo;SC_Bregenz;13144.0;1707.0
Wellington_Luís_de_Sousa;isAffiliatedTo;Goiás_Esporte_Clube;3792.0;367.0
Juninho_Pernambucano;playsFor;Al-Gharafa_Sports_Club;4968.0;448.0
Trini_Alvarado;hasGender;female;74774.0;2.0
Doris_Day;actedIn;The_Pajama_Game_(film);69.0;3705.0
Henrique_Sereno;isAffiliatedTo;F.C._Famalicão;2052.0;572.0
Cristiano_Cordeiro;playsFor;Sun_Hei_SC;3210.0;336.0
Maksym_Biletskyi;isAffiliatedTo;FC_Chornomorets_Odesa;1981.0;31.0
Nauris_Bulvītis;playsFor;FC_Daugava;5027.0;88.0
Vitali_Gussev;hasGender;male;41209.0;1.0
Paul_Smith_(rock_vocalist);hasMusicalRole;wordnet_guitar_103467517;211.0;1.0
Leonel_Ríos;isAffiliatedTo;Arsenal_de_Sarandí;504.0;136.0
Gianluca_Vialli;playsFor;Chelsea_F.C.;31317.0;857.0
Adil_Ramzi;playsFor;PSV_Eindhoven;229.0;88.0
Dejan_Stamenković;playsFor;FK_Borac_Čačak;3925.0;451.0
Kwadwo_Poku;isAffiliatedTo;Ikast_FS;7168.0;1611.0
Wendel_Geraldo;isAffiliatedTo;FC_Girondins_de_Bordeaux;3940.0;616.0
Red_Skelton;influences;Richard_Pryor;424.0;110.0
Fernando_Collor_de_Mello;isAffiliatedTo;National_Renewal_Alliance_Party;5049.0;3539.0
Daniel_Hernández_(soccer);playsFor;Dallas_Texans_Soccer_Club;570.0;222.0
Lake_County,_Michigan;isLocatedIn;Michigan;40621.0;330.0
Ray_Kennedy;isAffiliatedTo;Hartlepool_United_F.C.;7337.0;95.0
Wetteraukreis;hasCapital;Friedberg,_Hesse;44181.0;19854.0
Alexandre_Coeff;isAffiliatedTo;France_national_under-21_football_team;4086.0;234.0
Dariusz_Pietrasiak;playsFor;GKS_Bełchatów;5561.0;92.0
Mark_Ford_(footballer);playsFor;Leeds_United_A.F.C.;5307.0;7.0
Masoud_Zarei;isAffiliatedTo;Persepolis_F.C.;4428.0;10.0
Kerry_Dixon;playsFor;Luton_Town_F.C.;1411.0;11.0
Miguel_de_Andrés;isAffiliatedTo;Spain_national_under-23_football_team;4128.0;228.0
Candace_Chapman;isAffiliatedTo;University_of_Notre_Dame;39.0;104.0
Don_Welsh;playsFor;Torquay_United_F.C.;9561.0;14.0
Zadar;isLocatedIn;Croatia;2779.0;4.0
Ronny_Carlos_da_Silva;playsFor;Guizhou_Renhe_F.C.;680.0;121.0
Steve_Bull;playsFor;Hereford_United_F.C.;2688.0;147.0
Fernando_Crosa;playsFor;Argentina_national_under-23_football_team;340.0;524.0
Van_Morrison;wroteMusicFor;Beyond_the_Clouds_(1995_film);11336.0;5139.0
Kim_Little;playsFor;Scotland_women's_national_football_team;65.0;388.0
Alexandre_Rodriguez_de_Oliveira;playsFor;Sport_Club_do_Recife;860.0;20.0
Zhivko_Milanov;isAffiliatedTo;FC_Tom_Tomsk;191.0;40.0
Manuel_Sánchez_Torres;isAffiliatedTo;N.E.C._(football_club);135.0;204.0
Ashan_Holgate;playsFor;Salisbury_City_F.C.;4199.0;428.0
Timo_Zahnleiter;isAffiliatedTo;SV_Darmstadt_98;1346.0;198.0
Tomasz_Wisio;playsFor;LASK_Linz;3898.0;10.0
Nassim_Banouas;isAffiliatedTo;FC_08_Homburg;3144.0;249.0
Filip_Lukšík;isAffiliatedTo;FK_Fotbal_Třinec;8171.0;1792.0
Australia;participatedIn;Battle_of_Morotai;54.0;159.0
Marcin_Siedlarz;playsFor;Górnik_Zabrze;6654.0;15.0
Alex_Yi;hasGender;male;36398.0;1.0
John_Moody_(footballer);playsFor;Arsenal_F.C.;10508.0;122.0
Naughty_Dog;isLocatedIn;California;5357.0;64.0
Ode_Thompson;isAffiliatedTo;K.S.V._Oudenaarde;792.0;573.0
Phil_Harrington;isAffiliatedTo;Chester_City_F.C.;4053.0;27.0
Ținutul_Crișuri;isLocatedIn;Transylvania;7.0;52.0
Stellan_Skarsgård;actedIn;Helen_of_Troy_(TV_miniseries);511.0;784.0
Sam_Rents;isAffiliatedTo;Hayes_&_Yeading_United_F.C.;6792.0;280.0
Ânderson_Miguel_da_Silva;isAffiliatedTo;América_Futebol_Clube_(SP);2087.0;197.0
Oleksandr_Aliyev;isAffiliatedTo;FC_Borysfen_Boryspil;467.0;166.0
Lionel_Ainsworth;playsFor;Wycombe_Wanderers_F.C.;2355.0;176.0
Aleksei_Zhitnikov;playsFor;FC_Fakel_Voronezh;244.0;41.0
Kate_Gill;isAffiliatedTo;Perth_Glory_FC_W-League;15.0;493.0
Jorge_Chávez_International_Airport;isConnectedTo;Los_Angeles_International_Airport;33.0;101.0
Jay_Leno;hasWonPrize;Emmy_Award;5278.0;41.0
Liam_Trotter;playsFor;Scunthorpe_United_F.C.;5371.0;97.0
Velislav_Vutsov;playsFor;Real_Avilés;25872.0;4554.0
Renzo_Sheput;playsFor;Sporting_Cristal;5024.0;60.0
Carl_Sagan;livesIn;United_States;36354.0;99.0
Chris_Hurst_(footballer);isAffiliatedTo;Halifax_Town_A.F.C.;6978.0;67.0
Mälaren;isLocatedIn;Södertälje;485.0;2892.0
Manitoba;isLocatedIn;Winnipeg;5187.0;723.0
Mike_Galloway_(footballer);playsFor;Heart_of_Midlothian_F.C.;9854.0;273.0
Essex,_Massachusetts;isLocatedIn;Essex_County,_Massachusetts;7075.0;4.0
Con_Martin;playsFor;Republic_of_Ireland_national_football_team;35.0;57.0
Charles_G._Dawes;hasWonPrize;Nobel_Peace_Prize;24282.0;88.0
David_Kelly_(association_footballer);isAffiliatedTo;Walsall_F.C.;4312.0;87.0
José_Alfredo_Castillo;isAffiliatedTo;Rosario_Central;3617.0;187.0
Dan_Salvemini;isAffiliatedTo;San_Jose_Earthquakes_(1974–88);1280.0;32.0
Robert_Siboldi;isAffiliatedTo;Club_Atlas;34.0;64.0
Lee_County_(Florida);isLocatedIn;Fort_Myers;23936.0;12043.0
Angelo_Barletta;hasGender;male;17629.0;1.0
Stefan_Jansen;hasGender;male;36427.0;1.0
Denys_Stoyan;playsFor;FC_Vorskla_Poltava;306.0;53.0
Asaf_Ben-Muha;isAffiliatedTo;Maccabi_Netanya_F.C.;9872.0;172.0
Giuliano_Oliviero;isAffiliatedTo;Canada_men's_national_under-20_soccer_team;123.0;17.0
Banū_Mūsā;influences;Thābit_ibn_Qurra;94818.0;1939.0
Dale_Rudge;hasGender;male;26230.0;1.0
Omar_Sebastián_Monesterolo;isAffiliatedTo;East_Bengal_F.C.;12720.0;1826.0
Fjodor_Xhafa;playsFor;KF_Elbasani;3367.0;235.0
Wesley_Clair_Mitchell;influences;Simon_Kuznets;456.0;2485.0
René_Unglaube;wasBornIn;East_Berlin;26778.0;22.0
Luis_Ignacio_Quinteros;playsFor;Club_Deportivo_Universidad_Católica;18.0;24.0
Tolunay_Kafkas;isAffiliatedTo;Erzurumspor;1400.0;383.0
Anton_Zemlianukhin;isAffiliatedTo;Giresunspor;4800.0;479.0
Laurens,_South_Carolina;isLocatedIn;United_States;1851.0;31.0
Jasminko_Velić;isAffiliatedTo;Kastoria_F.C.;6835.0;995.0
George_O'Callaghan;isAffiliatedTo;Brunei_DPMM_FC;28303.0;1302.0
The_Drummer_(2007_film);isLocatedIn;Hong_Kong;1315.0;38.0
Paolo_Vernazza;playsFor;Arsenal_F.C.;620.0;142.0
Petr_Vlček;playsFor;Czech_Republic_national_under-21_football_team;4827.0;329.0
Ronald_Pablo_Baroni;playsFor;Deportivo_Cali;2702.0;310.0
Frederick_G._Donnan;isCitizenOf;Northern_Ireland;430.0;111.0
Marco_Gbarssin;isAffiliatedTo;SC_Eendracht_Aalst;4970.0;227.0
Juan_Carlos_de_la_Barrera;isAffiliatedTo;C.F._Pachuca;1298.0;2.0
Savigliano;isLocatedIn;Province_of_Cuneo;6152.0;552.0
Huangshan_City;isLocatedIn;China;1728.0;60.0
Marcelo_Corrales;isAffiliatedTo;Chile_national_football_team;291.0;20.0
Krzysztof_Janus;playsFor;KS_Polkowice;5405.0;28.0
Tiberiu_Bone;isAffiliatedTo;ASA_Târgu_Mureș_(1962);12.0;904.0
Espen_Nystuen;isAffiliatedTo;Lillestrøm_SK;6126.0;54.0
S._Subramaniam_(footballer);isAffiliatedTo;Malaysia_national_under-23_football_team;1457.0;58.0
Mo_Harkin;isAffiliatedTo;Lewes_F.C.;6713.0;172.0
Robert_Nauseb;hasGender;male;33099.0;1.0
Jean-Philippe_Dehon;isAffiliatedTo;Tours_FC;11130.0;83.0
Mark_Warren_(footballer);playsFor;Notts_County_F.C.;4811.0;115.0
Jorge_Trezeguet;isAffiliatedTo;Deportivo_Español;4380.0;405.0
Leo_Lainer;playsFor;FC_Swarovski_Tirol;1429.0;161.0
Grzegorz_Lewandowski;hasGender;male;44139.0;1.0
Josef_Mifsud;isAffiliatedTo;Malta_national_football_team;3856.0;2.0
Alexsandro_Oliveira_Duarte;isAffiliatedTo;Betim_Esporte_Clube;1951.0;87.0
Laurie_Abrahams;isAffiliatedTo;Tulsa_Roughnecks_(1978–84);1.0;32.0
Ciarán_Martyn;isAffiliatedTo;University_College_Dublin_A.F.C.;4829.0;572.0
Michel_Rodriguez;wasBornIn;Montpellier;84752.0;804.0
Nelson_Abeijón;playsFor;Calcio_Como;9647.0;44.0
Radzislaw_Arlowski;playsFor;FC_Dinamo-93_Minsk;3340.0;689.0
Rune_Bratseth;hasGender;male;46603.0;1.0
Vladimir_Mayakovsky;isCitizenOf;Soviet_Union;1124.0;26.0
Michael_Spies;isAffiliatedTo;VfB_Lübeck;151.0;91.0
Tom_Fletcher;hasMusicalRole;wordnet_guitar_103467517;33.0;1.0
Jan_Hošek;playsFor;FK_Teplice;709.0;2.0
Marco_Claúdio_Cardoso_Lourenço;playsFor;S.C._Freamunde;529.0;335.0
Julius_Sterling_Morton;isPoliticianOf;Nebraska_Territory;62.0;30.0
Richard_Marshall_(general);hasWonPrize;Distinguished_Service_Medal;173.0;2.0
Mauro_Rafael_da_Silva;playsFor;Sociedade_Esportiva_e_Recreativa_Caxias_do_Sul;5756.0;279.0
Ryan_Dickson;isAffiliatedTo;Southampton_F.C.;7216.0;85.0
David_Louhoungou;hasGender;male;58258.0;1.0
Diego_Simeone;playsFor;Club_Atlético_Vélez_Sarsfield;7004.0;110.0
David_Kramer_(soccer);playsFor;Colorado_Foxes;1590.0;92.0
Roy_Carroll;playsFor;Olympiacos_F.C.;16844.0;694.0
Matt_Crowell;isAffiliatedTo;Wrexham_F.C.;2166.0;107.0
Sultan_Abdul_Aziz_Shah_Airport;isLocatedIn;Peninsular_Malaysia;14772.0;428.0
LaBelle,_Florida;isLocatedIn;Collier_County;1801.0;153.0
Darren_Annon;isAffiliatedTo;Guildford_City_F.C.;2256.0;408.0
Honoré_Gabriel_Riqueti,_comte_de_Mirabeau;playsFor;Brighton_&_Hove_Albion_F.C.;1889.0;12.0
Philip_Obhafuoso;playsFor;Heartland_F.C.;18649.0;773.0
Timothy_Bottoms;wasBornIn;Santa_Barbara,_California;47883.0;893.0
Stanley_Baker;hasGender;male;55750.0;1.0
Edmund_Husserl;influences;Wilfrid_Sellars;19.0;17.0
Enoch_Powell;hasWonPrize;War_Medal_1939–1945;2431.0;316.0
Ahmad_Momenzadeh;isAffiliatedTo;Foolad_F.C.;3873.0;290.0
Lewis_John_Carlino;hasWonPrize;Saturn_Award;4196.0;16.0
Tehran_Imam_Khomeini_International_Airport;isConnectedTo;Malpensa_Airport;217.0;305.0
Marian_Aliuță;isAffiliatedTo;FC_Metalurh_Donetsk;3550.0;10.0
Ibón_Gutiérrez;playsFor;Athletic_Bilbao;934.0;91.0
Maksym_Feshchuk;isAffiliatedTo;S.K._Tavriya_Simferopol;396.0;104.0
Aleix_Vidal;isAffiliatedTo;UD_Almería;2531.0;36.0
Étienne_Sansonetti;isAffiliatedTo;Valenciennes_F.C.;10509.0;154.0
William_Shatner;actedIn;The_Wild;2544.0;2796.0
Yoann_Gourcuff;isAffiliatedTo;Stade_Rennais_F.C.;488.0;31.0
Norbert_Sipos;isAffiliatedTo;BFC_Siófok;2480.0;135.0
Meshach_Wade;playsFor;Hereford_United_F.C.;12334.0;453.0
Łukasz_Teodorczyk;playsFor;Lech_Poznań;10607.0;114.0
Cristian_Ianu;playsFor;FC_Wohlen;9321.0;697.0
Montgomery,_Ohio;isLocatedIn;Hamilton_County_(Ohio);5372.0;213.0
Matteo_Darmian;hasGender;male;22240.0;1.0
Henry_VII_of_England;isMarriedTo;Elizabeth_of_York;909.0;534.0
Kenneth_Oppel;hasWonPrize;Governor_General's_Awards;24989.0;401.0
Christian_Wagner;edited;Bad_Boys_(1995_film);104.0;1319.0
Steve_Cropper;hasGender;male;25362.0;1.0
Orest_Lenczyk;isAffiliatedTo;Wisła_Kraków;1413.0;11.0
Carl_Dale;playsFor;Rhyl_F.C.;3483.0;271.0
Emily_Haines;hasMusicalRole;wordnet_vocal_music_107282006;223.0;1.0
Daniel_Bogdanović;isAffiliatedTo;Blackpool_F.C.;9697.0;35.0
Hakan_Çalhanoğlu;playsFor;Turkey_national_under-19_football_team;2491.0;611.0
Aloísio_Pires_Alves;wasBornIn;Pelotas;47919.0;463.0
D._Imman;created;Chinna_(film);2665.0;4345.0
Michel_Audiard;created;Les_Tontons_flingueurs;173.0;2650.0
Leonard_Boot;isAffiliatedTo;York_City_F.C.;5224.0;70.0
Tom_Webb;hasGender;male;56158.0;1.0
Nélio_da_Silva_Melo;playsFor;Clube_de_Regatas_do_Flamengo;5946.0;147.0
Édison_Méndez;isAffiliatedTo;Irapuato_FC;2502.0;135.0
Chingmy_Yau;actedIn;Future_Cops;85.0;108.0
Adnan_Erkan;playsFor;Torku_Konyaspor;5566.0;51.0
Moussa_Saïb;playsFor;JSM_Tiaret;6581.0;2691.0
Alexandru_Curtianu;playsFor;FC_Zimbru_Chișinău;650.0;573.0
Franklin_Clovis_Anzité;playsFor;Football_Club_Libourne;24778.0;2979.0
Frode_Grodås;isAffiliatedTo;Chelsea_F.C.;14452.0;515.0
Xavier_Margairaz;isAffiliatedTo;Switzerland_national_football_team;1452.0;72.0
Romeo_Benetti;playsFor;Juventus_F.C.;3804.0;24.0
Sergei_Salnikov;diedIn;Moscow;24628.0;20.0
Dieter_Van_Tornhout;isAffiliatedTo;Club_Brugge_K.V.;4217.0;73.0
Nalo_Hopkinson;wasBornIn;Kingston,_Jamaica;59831.0;555.0
Krk;isLocatedIn;Croatia;11315.0;647.0
Jamie_Clapham;playsFor;Ipswich_Town_F.C.;4568.0;35.0
Péter_Máté_(footballer);isAffiliatedTo;Reading_F.C.;29794.0;2897.0
Lindsay_Lohan;hasWonPrize;Young_Artist_Award;10432.0;5.0
Jim_Carrey;actedIn;Eternal_Sunshine_of_the_Spotless_Mind;1351.0;2569.0
Juninho_Petrolina;isAffiliatedTo;Sport_Club_do_Recife;5025.0;16.0
Mykhaylo_Forkash;playsFor;FC_Zorya_Luhansk;4813.0;73.0
Darius_Henderson;playsFor;Sheffield_United_F.C.;2093.0;67.0
Nikolay_Pavlov_(footballer);isAffiliatedTo;PSFC_Chernomorets_Burgas;5927.0;244.0
Gerhard_Strack;playsFor;Germany_national_football_team;1079.0;120.0
Jimmy_Rayner;playsFor;Bury_F.C.;1348.0;47.0
Kenneth_Gustafsson_(footballer_born_1982);hasGender;male;16516.0;1.0
Katherine,_Northern_Territory;isLocatedIn;Western_Australia;506.0;106.0
Belgium;participatedIn;Battle_of_France;22.0;104.0
Dominik_Werling;isAffiliatedTo;Barnsley_F.C.;11491.0;748.0
Victor_Obinna;playsFor;A.C._Chievo_Verona;14483.0;1093.0
Pedro_Waldemar_Manfredini;isAffiliatedTo;Racing_Club_de_Avellaneda;7888.0;468.0
Paul_Benson;playsFor;England_national_football_C_team;4256.0;268.0
Martin_Stranzl;playsFor;FC_Spartak_Moscow;20084.0;2154.0
Benjamin_Netanyahu;isAffiliatedTo;Likud;85597.0;5745.0
Lee_Hyung-sang;playsFor;HNK_Šibenik;8239.0;845.0
Pekka_Lagerblom;isAffiliatedTo;SV_Werder_Bremen;1743.0;108.0
Clemens_Walch;wasBornIn;Rum,_Tyrol;59822.0;25284.0
Éder_Bonfim;playsFor;FC_Gloria_Buzău;4972.0;580.0
Andy_Lindegaard;isAffiliatedTo;Cheltenham_Town_F.C.;7527.0;100.0
Rio_Alderton;playsFor;Millwall_F.C.;7400.0;24.0
Stu_Riddle;isAffiliatedTo;New_Zealand_Knights_FC;1446.0;48.0
Philippines;participatedIn;Vietnam_War;119.0;78.0
Fethiye;isLocatedIn;Aegean_Turkey;188.0;26.0
