Tetsuya_Asano;isAffiliatedTo;Nagoya_Grampus;3.0;2.0
Joseph_Bologna;directed;Love_Is_All_There_Is;38.0;35.0
Blerim_Rrustemi;playsFor;AC_Horsens;3.0;2.0
Nerijus_Barasa;isAffiliatedTo;Lithuania_national_football_team;9117.0;5429.0
Emma_Kete;playsFor;Western_New_York_Flash;1.0;1.0
Billy_Davies;isAffiliatedTo;Rangers_F.C.;5.0;1.0
Mohamed_Sarr;isAffiliatedTo;A.C.D._Treviso_2013;7.0;1.0
Ivan_Starkov;playsFor;FC_SKA-Energiya_Khabarovsk;8.0;1.0
Gary_Roberts_(footballer_born_1987);isAffiliatedTo;England_national_under-17_football_team;9.0;1.0
Ismail_Kadare;hasWonPrize;Prix_mondial_Cino_Del_Duca;111213.0;109035.0
Penarth;isLocatedIn;Wales;92219.0;89214.0
Bryan_Singer;created;The_Triangle_(miniseries);68881.0;68789.0
Ziad_Tlemçani;isAffiliatedTo;Vitória_S.C.;16.0;1.0
John_Ashton_(actor);actedIn;Meet_the_Deedles;1358.0;1286.0
Andy_Rhodes;isAffiliatedTo;Oldham_Athletic_A.F.C.;16.0;1.0
Gheorghe_Asachi;isCitizenOf;Romania;62063.0;55933.0
Domagoj_Vida;playsFor;FC_Dynamo_Kyiv;3.0;1.0
Volodymyr_Bidlovskyi;isAffiliatedTo;FC_Krymteplytsia_Molodizhne;5.0;1.0
George_Porter;graduatedFrom;University_of_Leeds;61689.0;63230.0
Marco_Haber;playsFor;1._FC_Kaiserslautern;18.0;3.0
Perry_Kitchen;playsFor;Chicago_Fire_Premier;1.0;1.0
İskenderun;isLocatedIn;Hatay;83920.0;85128.0
Oleksandr_Shovkovskiy;playsFor;Ukraine_national_under-21_football_team;20.0;2.0
John_W._Vogt,_Jr.;diedIn;Melbourne,_Florida;52559.0;56574.0
Taku_Harada;hasGender;male;19387.0;41573.0
Vinay_Pathak;actedIn;Johnny_Gaddaar;27639.0;25589.0
Yakov_Sinai;hasWonPrize;Nemmers_Prize_in_Mathematics;4826.0;3897.0
Dave_Simpson_(soccer);playsFor;Canada_men's_national_under-20_soccer_team;4.0;2.0
Geoffrey_Verweij;isAffiliatedTo;IJsselmeervogels;2.0;1.0
Crossing_of_the_Düna;happenedIn;de/Sachsen-Polen;28317.0;26349.0
Joseba_del_Olmo;playsFor;Arenas_Club_de_Getxo;4.0;1.0
Oahu;isLocatedIn;United_States;13693.0;33817.0
Joachim_Fuchsberger;actedIn;What_Have_You_Done_to_Solange?;100705.0;100098.0
Tanya_Plibersek;isLeaderOf;Australian_Labor_Party;112793.0;113366.0
Miroslav_Sovič;playsFor;MFK_Košice;8.0;1.0
Vidar_Riseth;isAffiliatedTo;Lillestrøm_SK;4.0;1.0
William_P._Hobby_Airport;isLocatedIn;Houston;104570.0;105614.0
Denis_Kirilenko;playsFor;FC_Fakel_Voronezh;53798.0;45031.0
Gmina_Wizna;isLocatedIn;Podlaskie_Voivodeship;118917.0;119575.0
Hugo_Veloso_Oliveira_Silva;isAffiliatedTo;Cruzeiro_Esporte_Clube;9.0;1.0
John_Inglis_(footballer);playsFor;St._Johnstone_F.C.;5.0;1.0
Paul_McCartney;hasMusicalRole;wordnet_bass_guitar_102804123;276.0;6.0
Giovanny_Espinoza;isAffiliatedTo;Vitesse;6.0;1.0
Andy_Marriott;playsFor;Sunderland_A.F.C.;25.0;3.0
Christoph_Burkhard;wasBornIn;Aichach;16179.0;18303.0
Ervin_Skela;playsFor;TuS_Koblenz;9.0;1.0
Buddy_Farah;isAffiliatedTo;Nejmeh_SC;1.0;1.0
Albert_Flewitt;playsFor;West_Bromwich_Albion_F.C.;21.0;1.0
Sergey_Timofeev;playsFor;FC_Kyzylzhar;3.0;2.0
Morten_Berre;isAffiliatedTo;FC_St._Pauli;6.0;1.0
Samuel_Hui;actedIn;Games_Gamblers_Play;20065.0;22523.0
Don_Donovan;isAffiliatedTo;Republic_of_Ireland_national_football_team;3.0;1.0
Joeri_Dequevy;playsFor;K._Sint-Truidense_V.V.;11.0;1.0
Rabah_Madjer;isAffiliatedTo;Tours_F.C.;2908.0;1336.0
Francisco_Javier_Torres;isAffiliatedTo;Monarcas_Morelia;1.0;1.0
Carl_Dale;isAffiliatedTo;Rhyl_F.C.;75992.0;64526.0
Jack_White_(film_producer);created;Up_in_Daisy's_Penthouse;56366.0;57884.0
Kulbhushan_Kharbanda;actedIn;Jo_Jeeta_Wohi_Sikandar;61831.0;62269.0
Simone_Grippo;isAffiliatedTo;Frosinone_Calcio;1.0;1.0
Liam_Dolman;isAffiliatedTo;Aylesbury_United_F.C.;9.0;1.0
Antonis_Katsis;isAffiliatedTo;AC_Omonia;7.0;1.0
Lake_Grace,_Western_Australia;isLocatedIn;Western_Australia;5260.0;4914.0
Jesús_Ramírez;playsFor;Cruz_Azul;4.0;4.0
Calicut_International_Airport;isConnectedTo;Dubai_International_Airport;9.0;1.0
Moumouni_Dagano;isAffiliatedTo;K.R.C._Genk;5.0;1.0
Logan_Tom;isAffiliatedTo;Hisamitsu_Springs;1.0;1.0
Adem_Dursun;playsFor;Boluspor;24.0;4.0
Sandy_Robertson_(footballer_born_1971);isAffiliatedTo;Coventry_City_F.C.;26.0;1.0
Apopka,_Florida;isLocatedIn;Seminole_County,_Florida;55777.0;52419.0
Craig_McEwan_(footballer);hasGender;male;2817.0;4181.0
Gower_Champion;hasGender;male;516.0;329.0
Liverpool_John_Lennon_Airport;isConnectedTo;Warsaw_Chopin_Airport;13249.0;15532.0
Andrzej_Juskowiak;playsFor;Sporting_Clube_de_Portugal;35.0;2.0
Jane_Powell;actedIn;The_Girl_Most_Likely;77448.0;78364.0
Larbi_Benbarek;isAffiliatedTo;France_national_football_team;10.0;1.0
Almiro_Lobo;playsFor;C.D._Maxaquene;2.0;1.0
Robbie_Herrera;playsFor;Merthyr_Tydfil_F.C.;3.0;1.0
Tito_Vilanova;isAffiliatedTo;UE_Lleida;3.0;2.0
Richmal_Crompton;hasGender;female;5590.0;3295.0
Maciej_Nalepa;isAffiliatedTo;de/Stal_Rzeszów;18478.0;15556.0
Rick_Moranis;actedIn;Streets_of_Fire;102405.0;103600.0
Stefano_Argilli;playsFor;Frosinone_Calcio;2.0;1.0
James_Weams;playsFor;Mogi_Mirim_Esporte_Clube;55848.0;45089.0
Gláucio_de_Jesus_Carvalho;isAffiliatedTo;Sport_Club_Corinthians_Alagoano;4.0;1.0
Marco_Amelia;hasGender;male;929.0;704.0
Kristi_Vangjeli;playsFor;KF_Skënderbeu_Korçë;2.0;1.0
Paulo_Nagamura;isAffiliatedTo;Arsenal_F.C.;28406.0;6348.0
Elizabeth_Hartman;hasGender;female;40872.0;32273.0
Josh_Magennis;isAffiliatedTo;Grimsby_Town_F.C.;19.0;1.0
Everton_Giovanella;isAffiliatedTo;Clube_Esportivo_Lajeadense;1.0;1.0
Róbert_Petrovický;isAffiliatedTo;HC_Ambrì-Piotta;31833.0;27165.0
Matt_Kmosko;isAffiliatedTo;Hartwick_College;2.0;1.0
Carl_Emberson;playsFor;Luton_Town_F.C.;8.0;1.0
Daniel_Ellensohn;playsFor;Macarthur_Rams_FC;3.0;2.0
Riccardo_Fissore;isAffiliatedTo;Inter_Milan;8.0;1.0
Zaandam;isLocatedIn;Netherlands;100719.0;104096.0
Marco_Mak;edited;Twin_Dragons;64467.0;63246.0
Juan_Carlos_Sarnari;isAffiliatedTo;Club_Atlético_River_Plate;5.0;1.0
Sebino_Plaku;playsFor;Besëlidhja_Lezhë;1.0;2.0
Kevin_McKinlay;isAffiliatedTo;Stenhousemuir_F.C.;1.0;1.0
Bill_McPherson;isAffiliatedTo;Fall_River_Marksmen;1.0;1.0
Paíto;playsFor;Sporting_Clube_de_Portugal;20.0;1.0
Indianola,_Iowa;isLocatedIn;Warren_County,_Iowa;7593.0;8321.0
Yozhef_Betsa;diedIn;Mukacheve;60797.0;64641.0
Lhoka_(Shannan)_Prefecture;isLocatedIn;Tibet_Autonomous_Region;106044.0;107238.0
Sylvan_Ebanks-Blake;wasBornIn;Cambridge;4407.0;2356.0
Matteo_Mandorlini;isAffiliatedTo;Spezia_Calcio;7.0;1.0
Harold_Hardman;isAffiliatedTo;Stoke_City_F.C.;15.0;1.0
Bruno_Lazaroni;isAffiliatedTo;Associação_Naval_1º_de_Maio;3.0;1.0
Lee_Bracey;playsFor;Swansea_City_A.F.C.;46867.0;22130.0
Júlio_César_(footballer,_born_January_1983);playsFor;Salgueiro_Atlético_Clube;1.0;2.0
Steve_Howard;playsFor;Derby_County_F.C.;12.0;1.0
Hampton,_Virginia;isLocatedIn;United_States;98924.0;119742.0
Gábor_Bardi;isAffiliatedTo;Zalaegerszegi_TE;2.0;1.0
Jorge_Soto_(footballer);wasBornIn;Lima;19.0;2.0
Noel_Blake;isAffiliatedTo;England_national_under-19_football_team;9905.0;3576.0
Alan_Green_(soccer);isAffiliatedTo;San_Jose_Earthquakes_(1974–88);5.0;1.0
Rawez_Lawan;isAffiliatedTo;Sweden_national_under-21_football_team;68271.0;53346.0
Pedro_Sernagiotto;isAffiliatedTo;Associação_Portuguesa_de_Desportos;15436.0;6070.0
Hang_Nadim_Airport;isConnectedTo;Sultan_Syarif_Kasim_II_International_Airport;2.0;1.0
Tony_Naylor;hasGender;male;218.0;43.0
Andy_Brownrigg;isAffiliatedTo;Rotherham_United_F.C.;23.0;1.0
Robert_Kagan;isCitizenOf;United_States;5314.0;95.0
Tiago_Filipe_Figueiras_Gomes;isAffiliatedTo;Portugal_national_under-21_football_team;673.0;93.0
Juan_Carlos_Lorenzo;diedIn;Buenos_Aires;27586.0;21732.0
Martin_Koeman;playsFor;SC_Heerenveen;1.0;1.0
Ján_Novák_(footballer);isAffiliatedTo;MFK_Košice;9.0;1.0
Álvaro_Sarabia;playsFor;Club_Deportivo_Palestino;76740.0;71858.0
Hasan_Gültang;isAffiliatedTo;Gençlerbirliği_S.K.;3.0;1.0
Tolmachevo_Airport;isConnectedTo;Harbin_Taiping_International_Airport;4.0;3.0
Aram_Khalili;playsFor;Norway_national_under-21_football_team;44.0;1.0
Fuzhou_Changle_International_Airport;isConnectedTo;Shenzhen_Bao'an_International_Airport;4.0;1.0
Nicola_Corrent;isAffiliatedTo;Calcio_Lecco_1912;3.0;1.0
Aleksandar_Đurić;isAffiliatedTo;Sydney_Olympic_FC;7.0;1.0
Ruslan_Nakhushev;isAffiliatedTo;PFC_CSKA_Moscow;15.0;1.0
Paul_Papp;playsFor;Romania_national_football_team;57.0;1.0
Saint_Michaels,_Maryland;isLocatedIn;Talbot_County,_Maryland;101381.0;103487.0
Willy_Coppens;hasWonPrize;Order_of_Isabella_the_Catholic;17946.0;17943.0
Aimo_Diana;playsFor;Reggina_Calcio;11.0;2.0
Julio_Montero_Castillo;isAffiliatedTo;Uruguay_national_football_team;17.0;1.0
Mark_Wells_(footballer);playsFor;Scarborough_F.C.;3.0;1.0
Lars_Winde;isAffiliatedTo;SC_Bregenz;6.0;1.0
Wellington_Luís_de_Sousa;isAffiliatedTo;Goiás_Esporte_Clube;19.0;1.0
Juninho_Pernambucano;playsFor;Al-Gharafa_Sports_Club;2.0;2.0
Trini_Alvarado;hasGender;female;13136.0;7823.0
Doris_Day;actedIn;The_Pajama_Game_(film);20417.0;18550.0
Henrique_Sereno;isAffiliatedTo;F.C._Famalicão;5.0;1.0
Cristiano_Cordeiro;playsFor;Sun_Hei_SC;1.0;1.0
Maksym_Biletskyi;isAffiliatedTo;FC_Chornomorets_Odesa;14.0;1.0
Nauris_Bulvītis;playsFor;FC_Daugava;490.0;452.0
Vitali_Gussev;hasGender;male;10167.0;19933.0
Paul_Smith_(rock_vocalist);hasMusicalRole;wordnet_guitar_103467517;1547.0;3.0
Leonel_Ríos;isAffiliatedTo;Arsenal_de_Sarandí;9.0;1.0
Gianluca_Vialli;playsFor;Chelsea_F.C.;34.0;4.0
Adil_Ramzi;playsFor;PSV_Eindhoven;10.0;5.0
Dejan_Stamenković;playsFor;FK_Borac_Čačak;9.0;2.0
Kwadwo_Poku;isAffiliatedTo;Ikast_FS;2.0;1.0
Wendel_Geraldo;isAffiliatedTo;FC_Girondins_de_Bordeaux;13.0;1.0
Red_Skelton;influences;Richard_Pryor;4973.0;4468.0
Fernando_Collor_de_Mello;isAffiliatedTo;National_Renewal_Alliance_Party;17312.0;17552.0
Daniel_Hernández_(soccer);playsFor;Dallas_Texans_Soccer_Club;1.0;1.0
Lake_County,_Michigan;isLocatedIn;Michigan;62520.0;68859.0
Ray_Kennedy;isAffiliatedTo;Hartlepool_United_F.C.;14.0;1.0
Wetteraukreis;hasCapital;Friedberg,_Hesse;34092.0;34596.0
Alexandre_Coeff;isAffiliatedTo;France_national_under-21_football_team;3288.0;398.0
Dariusz_Pietrasiak;playsFor;GKS_Bełchatów;13.0;1.0
Mark_Ford_(footballer);playsFor;Leeds_United_A.F.C.;1.0;1.0
Masoud_Zarei;isAffiliatedTo;Persepolis_F.C.;4.0;1.0
Kerry_Dixon;playsFor;Luton_Town_F.C.;4.0;1.0
Miguel_de_Andrés;isAffiliatedTo;Spain_national_under-23_football_team;6.0;1.0
Candace_Chapman;isAffiliatedTo;University_of_Notre_Dame;102558.0;100724.0
Don_Welsh;playsFor;Torquay_United_F.C.;10.0;4.0
Zadar;isLocatedIn;Croatia;42.0;63.0
Ronny_Carlos_da_Silva;playsFor;Guizhou_Renhe_F.C.;1.0;2.0
Steve_Bull;playsFor;Hereford_United_F.C.;1.0;2.0
Fernando_Crosa;playsFor;Argentina_national_under-23_football_team;66441.0;60324.0
Van_Morrison;wroteMusicFor;Beyond_the_Clouds_(1995_film);98808.0;98723.0
Kim_Little;playsFor;Scotland_women's_national_football_team;1.0;1.0
Alexandre_Rodriguez_de_Oliveira;playsFor;Sport_Club_do_Recife;8.0;1.0
Zhivko_Milanov;isAffiliatedTo;FC_Tom_Tomsk;5.0;1.0
Manuel_Sánchez_Torres;isAffiliatedTo;N.E.C._(football_club);2.0;1.0
Ashan_Holgate;playsFor;Salisbury_City_F.C.;1.0;1.0
Timo_Zahnleiter;isAffiliatedTo;SV_Darmstadt_98;17963.0;12930.0
Tomasz_Wisio;playsFor;LASK_Linz;2.0;1.0
Nassim_Banouas;isAffiliatedTo;FC_08_Homburg;3.0;1.0
Filip_Lukšík;isAffiliatedTo;FK_Fotbal_Třinec;3.0;2.0
Australia;participatedIn;Battle_of_Morotai;26436.0;26624.0
Marcin_Siedlarz;playsFor;Górnik_Zabrze;48.0;1.0
Alex_Yi;hasGender;male;5331.0;9415.0
John_Moody_(footballer);playsFor;Arsenal_F.C.;36.0;1.0
Naughty_Dog;isLocatedIn;California;52880.0;61965.0
Ode_Thompson;isAffiliatedTo;K.S.V._Oudenaarde;1.0;1.0
Phil_Harrington;isAffiliatedTo;Chester_City_F.C.;1.0;1.0
Ținutul_Crișuri;isLocatedIn;Transylvania;98340.0;100809.0
Stellan_Skarsgård;actedIn;Helen_of_Troy_(TV_miniseries);88496.0;90562.0
Sam_Rents;isAffiliatedTo;Hayes_&_Yeading_United_F.C.;2.0;1.0
Ânderson_Miguel_da_Silva;isAffiliatedTo;América_Futebol_Clube_(SP);9.0;1.0
Oleksandr_Aliyev;isAffiliatedTo;FC_Borysfen_Boryspil;2.0;1.0
Lionel_Ainsworth;playsFor;Wycombe_Wanderers_F.C.;6.0;1.0
Aleksei_Zhitnikov;playsFor;FC_Fakel_Voronezh;25135.0;18390.0
Kate_Gill;isAffiliatedTo;Perth_Glory_FC_W-League;1.0;1.0
Jorge_Chávez_International_Airport;isConnectedTo;Los_Angeles_International_Airport;17.0;1.0
Jay_Leno;hasWonPrize;Emmy_Award;26812.0;9628.0
Liam_Trotter;playsFor;Scunthorpe_United_F.C.;2.0;1.0
Velislav_Vutsov;playsFor;Real_Avilés;1.0;1.0
Renzo_Sheput;playsFor;Sporting_Cristal;1.0;1.0
Carl_Sagan;livesIn;United_States;7992.0;2341.0
Chris_Hurst_(footballer);isAffiliatedTo;Halifax_Town_A.F.C.;8.0;1.0
Mälaren;isLocatedIn;Södertälje;63442.0;65149.0
Manitoba;isLocatedIn;Winnipeg;2410.0;2253.0
Mike_Galloway_(footballer);playsFor;Heart_of_Midlothian_F.C.;3.0;1.0
Essex,_Massachusetts;isLocatedIn;Essex_County,_Massachusetts;72363.0;70054.0
Con_Martin;playsFor;Republic_of_Ireland_national_football_team;19.0;1.0
Charles_G._Dawes;hasWonPrize;Nobel_Peace_Prize;55243.0;47153.0
David_Kelly_(association_footballer);isAffiliatedTo;Walsall_F.C.;13.0;1.0
José_Alfredo_Castillo;isAffiliatedTo;Rosario_Central;1.0;1.0
Dan_Salvemini;isAffiliatedTo;San_Jose_Earthquakes_(1974–88);5.0;1.0
Robert_Siboldi;isAffiliatedTo;Club_Atlas;3.0;1.0
Lee_County_(Florida);isLocatedIn;Fort_Myers;77419.0;77357.0
Angelo_Barletta;hasGender;male;3101.0;4448.0
Stefan_Jansen;hasGender;male;37021.0;81169.0
Denys_Stoyan;playsFor;FC_Vorskla_Poltava;2.0;1.0
Asaf_Ben-Muha;isAffiliatedTo;Maccabi_Netanya_F.C.;20.0;1.0
Giuliano_Oliviero;isAffiliatedTo;Canada_men's_national_under-20_soccer_team;8.0;1.0
Banū_Mūsā;influences;Thābit_ibn_Qurra;5312.0;5244.0
Dale_Rudge;hasGender;male;18503.0;38421.0
Omar_Sebastián_Monesterolo;isAffiliatedTo;East_Bengal_F.C.;1.0;1.0
Fjodor_Xhafa;playsFor;KF_Elbasani;1.0;1.0
Wesley_Clair_Mitchell;influences;Simon_Kuznets;35137.0;35242.0
René_Unglaube;wasBornIn;East_Berlin;26232.0;26571.0
Luis_Ignacio_Quinteros;playsFor;Club_Deportivo_Universidad_Católica;8.0;1.0
Tolunay_Kafkas;isAffiliatedTo;Erzurumspor;1.0;1.0
Anton_Zemlianukhin;isAffiliatedTo;Giresunspor;1.0;2.0
Laurens,_South_Carolina;isLocatedIn;United_States;4323.0;13401.0
Jasminko_Velić;isAffiliatedTo;Kastoria_F.C.;5.0;1.0
George_O'Callaghan;isAffiliatedTo;Brunei_DPMM_FC;1.0;1.0
The_Drummer_(2007_film);isLocatedIn;Hong_Kong;29222.0;31674.0
Paolo_Vernazza;playsFor;Arsenal_F.C.;35.0;2.0
Petr_Vlček;playsFor;Czech_Republic_national_under-21_football_team;17.0;1.0
Ronald_Pablo_Baroni;playsFor;Deportivo_Cali;9.0;1.0
Frederick_G._Donnan;isCitizenOf;Northern_Ireland;32566.0;28650.0
Marco_Gbarssin;isAffiliatedTo;SC_Eendracht_Aalst;3.0;1.0
Juan_Carlos_de_la_Barrera;isAffiliatedTo;C.F._Pachuca;4.0;1.0
Savigliano;isLocatedIn;Province_of_Cuneo;87408.0;90304.0
Huangshan_City;isLocatedIn;China;81458.0;85296.0
Marcelo_Corrales;isAffiliatedTo;Chile_national_football_team;9.0;1.0
Krzysztof_Janus;playsFor;KS_Polkowice;1.0;1.0
Tiberiu_Bone;isAffiliatedTo;ASA_Târgu_Mureș_(1962);56119.0;54259.0
Espen_Nystuen;isAffiliatedTo;Lillestrøm_SK;1.0;1.0
S._Subramaniam_(footballer);isAffiliatedTo;Malaysia_national_under-23_football_team;4.0;1.0
Mo_Harkin;isAffiliatedTo;Lewes_F.C.;7.0;1.0
Robert_Nauseb;hasGender;male;19252.0;41667.0
Jean-Philippe_Dehon;isAffiliatedTo;Tours_FC;3.0;1.0
Mark_Warren_(footballer);playsFor;Notts_County_F.C.;12.0;1.0
Jorge_Trezeguet;isAffiliatedTo;Deportivo_Español;2.0;1.0
Leo_Lainer;playsFor;FC_Swarovski_Tirol;1.0;1.0
Grzegorz_Lewandowski;hasGender;male;1280.0;1282.0
Josef_Mifsud;isAffiliatedTo;Malta_national_football_team;2.0;1.0
Alexsandro_Oliveira_Duarte;isAffiliatedTo;Betim_Esporte_Clube;5.0;1.0
Laurie_Abrahams;isAffiliatedTo;Tulsa_Roughnecks_(1978–84);3.0;1.0
Ciarán_Martyn;isAffiliatedTo;University_College_Dublin_A.F.C.;2.0;1.0
Michel_Rodriguez;wasBornIn;Montpellier;91029.0;90323.0
Nelson_Abeijón;playsFor;Calcio_Como;7.0;2.0
Radzislaw_Arlowski;playsFor;FC_Dinamo-93_Minsk;7451.0;7202.0
Rune_Bratseth;hasGender;male;43835.0;95148.0
Vladimir_Mayakovsky;isCitizenOf;Soviet_Union;29344.0;17218.0
Michael_Spies;isAffiliatedTo;VfB_Lübeck;2.0;1.0
Tom_Fletcher;hasMusicalRole;wordnet_guitar_103467517;78.0;1.0
Jan_Hošek;playsFor;FK_Teplice;1.0;1.0
Marco_Claúdio_Cardoso_Lourenço;playsFor;S.C._Freamunde;1.0;1.0
Julius_Sterling_Morton;isPoliticianOf;Nebraska_Territory;99701.0;99456.0
Richard_Marshall_(general);hasWonPrize;Distinguished_Service_Medal;6346.0;1846.0
Mauro_Rafael_da_Silva;playsFor;Sociedade_Esportiva_e_Recreativa_Caxias_do_Sul;2.0;1.0
Ryan_Dickson;isAffiliatedTo;Southampton_F.C.;9.0;1.0
David_Louhoungou;hasGender;male;5580.0;8517.0
Diego_Simeone;playsFor;Club_Atlético_Vélez_Sarsfield;2.0;2.0
David_Kramer_(soccer);playsFor;Colorado_Foxes;1.0;1.0
Roy_Carroll;playsFor;Olympiacos_F.C.;3.0;1.0
Matt_Crowell;isAffiliatedTo;Wrexham_F.C.;3.0;1.0
Sultan_Abdul_Aziz_Shah_Airport;isLocatedIn;Peninsular_Malaysia;98061.0;99225.0
LaBelle,_Florida;isLocatedIn;Collier_County;75611.0;77739.0
Darren_Annon;isAffiliatedTo;Guildford_City_F.C.;1.0;1.0
Honoré_Gabriel_Riqueti,_comte_de_Mirabeau;playsFor;Brighton_&_Hove_Albion_F.C.;3405.0;246.0
Philip_Obhafuoso;playsFor;Heartland_F.C.;3.0;1.0
Timothy_Bottoms;wasBornIn;Santa_Barbara,_California;64077.0;61289.0
Stanley_Baker;hasGender;male;18977.0;40918.0
Edmund_Husserl;influences;Wilfrid_Sellars;60574.0;65020.0
Enoch_Powell;hasWonPrize;War_Medal_1939–1945;105923.0;105962.0
Ahmad_Momenzadeh;isAffiliatedTo;Foolad_F.C.;3.0;1.0
Lewis_John_Carlino;hasWonPrize;Saturn_Award;97265.0;93074.0
Tehran_Imam_Khomeini_International_Airport;isConnectedTo;Malpensa_Airport;10.0;1.0
Marian_Aliuță;isAffiliatedTo;FC_Metalurh_Donetsk;1.0;1.0
Ibón_Gutiérrez;playsFor;Athletic_Bilbao;13.0;1.0
Maksym_Feshchuk;isAffiliatedTo;S.K._Tavriya_Simferopol;2761.0;1309.0
Aleix_Vidal;isAffiliatedTo;UD_Almería;13.0;1.0
Étienne_Sansonetti;isAffiliatedTo;Valenciennes_F.C.;16019.0;8901.0
William_Shatner;actedIn;The_Wild;50876.0;50744.0
Yoann_Gourcuff;isAffiliatedTo;Stade_Rennais_F.C.;1758.0;291.0
Norbert_Sipos;isAffiliatedTo;BFC_Siófok;3.0;1.0
Meshach_Wade;playsFor;Hereford_United_F.C.;1.0;1.0
Łukasz_Teodorczyk;playsFor;Lech_Poznań;1.0;1.0
Cristian_Ianu;playsFor;FC_Wohlen;1.0;1.0
Montgomery,_Ohio;isLocatedIn;Hamilton_County_(Ohio);68605.0;69212.0
Matteo_Darmian;hasGender;male;330.0;143.0
Henry_VII_of_England;isMarriedTo;Elizabeth_of_York;1.0;1.0
Kenneth_Oppel;hasWonPrize;Governor_General's_Awards;114117.0;113518.0
Christian_Wagner;edited;Bad_Boys_(1995_film);41966.0;41600.0
Steve_Cropper;hasGender;male;6939.0;12403.0
Orest_Lenczyk;isAffiliatedTo;Wisła_Kraków;1832.0;598.0
Carl_Dale;playsFor;Rhyl_F.C.;54986.0;43438.0
Emily_Haines;hasMusicalRole;wordnet_vocal_music_107282006;140.0;1.0
Daniel_Bogdanović;isAffiliatedTo;Blackpool_F.C.;23.0;1.0
Hakan_Çalhanoğlu;playsFor;Turkey_national_under-19_football_team;1055.0;528.0
Aloísio_Pires_Alves;wasBornIn;Pelotas;78739.0;74394.0
D._Imman;created;Chinna_(film);56546.0;57093.0
Michel_Audiard;created;Les_Tontons_flingueurs;77059.0;80797.0
Leonard_Boot;isAffiliatedTo;York_City_F.C.;3.0;1.0
Tom_Webb;hasGender;male;39351.0;85283.0
Nélio_da_Silva_Melo;playsFor;Clube_de_Regatas_do_Flamengo;24509.0;9003.0
Édison_Méndez;isAffiliatedTo;Irapuato_FC;5.0;1.0
Chingmy_Yau;actedIn;Future_Cops;84406.0;84562.0
Adnan_Erkan;playsFor;Torku_Konyaspor;2.0;2.0
Moussa_Saïb;playsFor;JSM_Tiaret;1.0;4.0
Alexandru_Curtianu;playsFor;FC_Zimbru_Chișinău;8.0;3.0
Franklin_Clovis_Anzité;playsFor;Football_Club_Libourne;4.0;2.0
Frode_Grodås;isAffiliatedTo;Chelsea_F.C.;33.0;1.0
Xavier_Margairaz;isAffiliatedTo;Switzerland_national_football_team;9.0;1.0
Romeo_Benetti;playsFor;Juventus_F.C.;10.0;1.0
Sergei_Salnikov;diedIn;Moscow;68328.0;50565.0
Dieter_Van_Tornhout;isAffiliatedTo;Club_Brugge_K.V.;1622.0;463.0
Nalo_Hopkinson;wasBornIn;Kingston,_Jamaica;37772.0;30959.0
Krk;isLocatedIn;Croatia;1615.0;1856.0
Jamie_Clapham;playsFor;Ipswich_Town_F.C.;22.0;1.0
Péter_Máté_(footballer);isAffiliatedTo;Reading_F.C.;23.0;1.0
Lindsay_Lohan;hasWonPrize;Young_Artist_Award;36506.0;31303.0
Jim_Carrey;actedIn;Eternal_Sunshine_of_the_Spotless_Mind;86362.0;85407.0
Juninho_Petrolina;isAffiliatedTo;Sport_Club_do_Recife;15.0;1.0
Mykhaylo_Forkash;playsFor;FC_Zorya_Luhansk;1.0;1.0
Darius_Henderson;playsFor;Sheffield_United_F.C.;18.0;2.0
Nikolay_Pavlov_(footballer);isAffiliatedTo;PSFC_Chernomorets_Burgas;4.0;1.0
Gerhard_Strack;playsFor;Germany_national_football_team;147.0;1.0
Jimmy_Rayner;playsFor;Bury_F.C.;2.0;1.0
Kenneth_Gustafsson_(footballer_born_1982);hasGender;male;17004.0;33601.0
Katherine,_Northern_Territory;isLocatedIn;Western_Australia;103383.0;103113.0
Belgium;participatedIn;Battle_of_France;164.0;134.0
Dominik_Werling;isAffiliatedTo;Barnsley_F.C.;2.0;1.0
Victor_Obinna;playsFor;A.C._Chievo_Verona;1.0;1.0
Pedro_Waldemar_Manfredini;isAffiliatedTo;Racing_Club_de_Avellaneda;9.0;1.0
Paul_Benson;playsFor;England_national_football_C_team;54.0;2.0
Martin_Stranzl;playsFor;FC_Spartak_Moscow;1.0;1.0
Benjamin_Netanyahu;isAffiliatedTo;Likud;8410.0;7702.0
Lee_Hyung-sang;playsFor;HNK_Šibenik;1.0;1.0
Pekka_Lagerblom;isAffiliatedTo;SV_Werder_Bremen;4.0;1.0
Clemens_Walch;wasBornIn;Rum,_Tyrol;78376.0;78205.0
Éder_Bonfim;playsFor;FC_Gloria_Buzău;7.0;2.0
Andy_Lindegaard;isAffiliatedTo;Cheltenham_Town_F.C.;7.0;1.0
Rio_Alderton;playsFor;Millwall_F.C.;24.0;1.0
Stu_Riddle;isAffiliatedTo;New_Zealand_Knights_FC;42301.0;34174.0
Philippines;participatedIn;Vietnam_War;57453.0;57188.0
Fethiye;isLocatedIn;Aegean_Turkey;3660.0;3412.0
Paul_Jones_(footballer,_born_1978);isAffiliatedTo;Droylsden_F.C.;5.0;1.0
Shaun_Goater;isAffiliatedTo;Rotherham_United_F.C.;26.0;1.0
William_H._Macy;actedIn;Wild_Hogs;336.0;266.0
