/m/02lf0c;/award/award_nominee/award_nominations./award/award_nomination/award;/m/040njc;27;1
/m/0bpx1k;/film/film/produced_by;/m/06cgy;2494;2875
/m/02z0dfh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/06fpsx;25;706
/m/01vwllw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqgl9;84;6
/m/0mmpz;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;6;1
/m/0gvx_;/award/award_category/winners./award/award_honor/ceremony;/m/073hkh;1;1
/m/03bnv;/people/person/nationality;/m/02jx1;512;1
/m/01c92g;/award/award_category/winners./award/award_honor/ceremony;/m/019bk0;4;1
/m/0zq7r;/common/topic/webpage./common/webpage/category;/m/08mbj5d;7691;1
/m/03hh89;/people/person/gender;/m/02zsn;1693;2
/m/045zr;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;905;1
/m/0gvrws1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;1;1
/m/02pprs;/music/performance_role/track_performances./music/track_contribution/role;/m/02sgy;39;39
/m/0453t;/influence/influence_node/influenced_by;/m/0bk5r;32;4
/m/0453t;/people/person/profession;/m/016fly;102;6
/m/015t7v;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0dvmd;5;4
/m/03xsby;/award/award_nominee/award_nominations./award/award_nomination/award;/m/07bdd_;12;1
/m/01n44c;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;446;1
/m/064r9cb;/music/record_label/artist;/m/01s7ns;62;123
/m/02plv57;/sports/sports_team/roster./basketball/basketball_roster_position/position;/m/02_ssl;11;2
/m/05r5c;/music/instrument/instrumentalists;/m/03f0fnk;1;3
/m/05r5c;/music/instrument/instrumentalists;/m/086qd;1;298
/m/05r5c;/music/instrument/instrumentalists;/m/01ydzx;2;121
/m/05r5c;/music/instrument/instrumentalists;/m/0132k4;5;448
/m/0gr51;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02hfk5;2;60
/m/0p9tm;/film/film/genre;/m/07s9rl0;191;1
/m/01sgl;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0345_;23;72
/m/03rhqg;/music/record_label/artist;/m/048xh;9;271
/m/03rhqg;/music/record_label/artist;/m/04b7xr;6;139
/m/01mkn_d;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0l8z1;311;1
/m/03xq0f;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/047msdk;2;5
/m/06tpmy;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;11;1
/m/07s9rl0;/media_common/netflix_genre/titles;/m/02vp1f_;2;707
/m/02xfj0;/influence/influence_node/influenced_by;/m/0f7hc;50;7
/m/039c26;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/05w1vf;21;339
/m/0gqwc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/021y7yw;1;23
/m/0gqwc;/award/award_category/winners./award/award_honor/ceremony;/m/0bzn6_;1;1
/m/0rj0z;/location/location/time_zones;/m/02hcv8;42;1
/m/0d7hg4;/award/award_winner/awards_won./award/award_honor/award_winner;/m/0h53p1;6;6
/m/0m3gy;/film/film/genre;/m/01jfsb;480;1
/m/0m3gy;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;2;1
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01bk1y;5;181
/m/049xgc;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;45;1
/m/03cd1q;/award/award_winner/awards_won./award/award_honor/award_winner;/m/05_swj;4;3
/m/0413cff;/film/film/country;/m/07ssc;257;1
/m/06cgy;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01_xtx;3;13
/m/06cgy;/award/award_winner/awards_won./award/award_honor/award_winner;/m/01wz01;2;2
/m/03kxdw;/people/person/place_of_birth;/m/071cn;5118;1123
/m/03kxdw;/people/person/places_lived./people/place_lived/location;/m/071cn;3569;1236
/m/0jmj;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03ccq3s;232;56
/m/0g9lm2;/film/film/personal_appearances./film/personal_film_appearance/person;/m/01jgpsh;797;6095
/m/0295sy;/film/film/genre;/m/03k9fj;32;2
/m/01chc7;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01ycbq;6;8
/m/0gwgn1k;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;305;2
/m/0821j;/influence/influence_node/influenced_by;/m/08433;58;24
/m/06f41;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06t2t;4;8
/m/0b_6qj;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/02pqcfz;4;4
/m/0kxf1;/film/film/genre;/m/07s9rl0;155;1
/m/0h7x;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0345h;17;8
/m/061xq;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/04bfg;15;94
/m/09hy79;/film/film/genre;/m/03q4nz;1112;24
/m/09hy79;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;17;1
/m/03s5t;/location/statistical_region/religions./location/religion_percentage/religion;/m/051kv;1;1
/m/0ndsl1x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;1;1
/m/05bm4sm;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/017gm7;2;1
/m/02624g;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0ck27z;20;1
/m/065y4w7;/education/educational_institution/students_graduates./education/education/student;/m/04wp63;1;110
/m/01d4cb;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;857;1
/m/07ftc0;/people/person/place_of_birth;/m/01jr6;1939;311
/m/01pcj4;/education/educational_institution/school_type;/m/01rs41;109;1
/m/01rp13;/tv/tv_program/genre;/m/0c4xc;2;1
/m/01cv3n;/people/person/places_lived./people/place_lived/location;/m/030qb3t;574;1
/m/071t0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07dvs;1;2
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/01r4k;2;15
/m/03j43;/people/person/profession;/m/0dxtg;1527;5
/m/02kxwk;/film/actor/film./film/performance/film;/m/04w7rn;325;432
/m/0k4y6;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/05r4w;16;106
/m/02v8kmz;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;16;1
/m/05mcjs;/award/award_nominee/award_nominations./award/award_nomination/award;/m/04dn09n;18;1
/m/0hgxh;/medicine/disease/risk_factors;/m/09jg8;3;13
/m/016h9b;/people/person/nationality;/m/02jx1;122;1
/m/0gyv0b4;/film/film/produced_by;/m/054_mz;1;2
/m/048hf;/film/actor/film./film/performance/film;/m/0191n;35;27
/m/01jfrg;/film/actor/film./film/performance/film;/m/05zpghd;296;180
/m/086xm;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/062z7;35;3
/m/0fzm0g;/film/film/genre;/m/02l7c8;12;1
/m/03x22w;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;389;1
/m/023vcd;/film/film/genre;/m/02l7c8;445;2
/m/01j_9c;/education/university/fraternities_and_sororities;/m/0325pb;14;1
/m/01mhwk;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/017vkx;4;477
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03cfkrw;16;253
/m/029m83;/film/actor/film./film/performance/film;/m/02qcr;12246;3449
/m/0f4yh;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/0dq6p;55;1
/m/0bqxw;/common/topic/webpage./common/webpage/category;/m/08mbj5d;308;1
/m/01svry;/film/film/executive_produced_by;/m/06q8hf;3;1
/m/02bvt;/people/person/profession;/m/03gjzk;42;2
/m/01lb14;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06m_5;7;99
/m/03spz;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;1;1
/m/0gk4g;/people/cause_of_death/people;/m/02lkcc;25;2778
/m/01y20v;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;2;1
/m/04mlmx;/people/person/nationality;/m/0d060g;2;1
/m/0dqcm;/film/actor/film./film/performance/film;/m/0dnw1;27;56
/m/02l96k;/music/genre/parent_genre;/m/05w3f;38;4
/m/01d8yn;/people/person/places_lived./people/place_lived/location;/m/02_286;103;1
/m/023w9s;/people/person/profession;/m/02jknp;11;1
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011ykb;8;33
/m/05f3q;/award/award_category/winners./award/award_honor/award_winner;/m/07t65;8724;8921
/m/01vsykc;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f705;93;23
/m/059j4x;/people/person/profession;/m/01d_h8;225;1
/m/02sch9;/people/ethnicity/languages_spoken;/m/03k50;1;1
/m/0qdyf;/people/person/gender;/m/05zppz;88;1
/m/0p_pd;/film/actor/film./film/performance/film;/m/02x8fs;1;19
/m/07ym0;/influence/influence_node/influenced_by;/m/03s9v;70;37
/m/03c_cxn;/film/film/genre;/m/05p553;25;1
/m/0mpdw;/location/location/contains;/m/0mnm2;23;23
/m/02rmd_2;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;37;3
/m/02rmd_2;/film/film/language;/m/02h40lc;12;1
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/0134s5;1;6
/m/0163r3;/people/person/profession;/m/0dz3r;85;2
/m/0c8hct;/people/person/gender;/m/05zppz;86;1
/m/07gql;/music/performance_role/regular_performances./music/group_membership/group;/m/01vrwfv;7;3
/m/04sj3;/organization/organization_member/member_of./organization/organization_membership/organization;/m/041288;7;1
/m/0237fw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qv_s;7;1
/m/06mkj;/location/location/contains;/m/07q3s;1;115
/m/01bzs9;/education/educational_institution/students_graduates./education/education/student;/m/02j8nx;9;171
/m/0c57yj;/film/film/genre;/m/06qm3;560;39
/m/01bk1y;/education/educational_institution/school_type;/m/05pcjw;5;2
/m/01bczm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02wh75;5;1
/m/01shy7;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;21;1
/m/01kp_1t;/people/person/profession;/m/0nbcg;350;2
/m/01tzm9;/people/person/places_lived./people/place_lived/location;/m/059rby;2319;71
/m/03qnc6q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;1;1
/m/07sp4l;/film/film/language;/m/02h40lc;22;1
/m/0gys2jp;/film/film/genre;/m/082gq;177;2
/m/018p5f;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/07b_l;294;5
/m/0kftt;/film/actor/film./film/performance/film;/m/0d4htf;129;80
/m/0dt39;/award/award_category/winners./award/award_honor/award_winner;/m/06crk;12;41
/m/011yqc;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;10;2
/m/02vxq9m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01ls2;1;1
/m/03jl0_;/tv/tv_network/programs./tv/tv_network_duration/program;/m/095sx6;1;1
/m/076lxv;/film/film_set_designer/film_sets_designed;/m/0cq8nx;1;8
/m/029q_y;/film/actor/film./film/performance/film;/m/02p86pb;1178;480
/m/03x6m;/sports/sports_team/colors;/m/01g5v;27;2
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01jpyb;2;104
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/012mzw;1;1
/m/0160w;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l6m5;31;2
/m/0j_sncb;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;100;16
/m/02fn5r;/people/person/profession;/m/09jwl;4;1
/m/026t6;/music/instrument/instrumentalists;/m/01wd9lv;8;180
/m/01l1b90;/people/person/profession;/m/0dxtg;297;2
/m/04mhxx;/film/actor/film./film/performance/film;/m/05n6sq;582;259
/m/01wk3c;/people/person/profession;/m/02hrh1q;12;1
/m/02p76f9;/film/film/featured_film_locations;/m/0f2tj;1655;55
/m/06fq2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01540;25;7
/m/06fq2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;4;2
/m/060c4;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/018_q8;2;39
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/01g7_r;1;1
/m/05ztrmj;/award/award_category/nominees./award/award_nomination/nominated_for;/m/08hmch;1;38
/m/039xcr;/people/person/nationality;/m/09c7w0;43;1
/m/03hp2y1;/film/film/production_companies;/m/03sb38;13;4
/m/073hgx;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01hp5;23;357
/m/073hgx;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02fgpf;13;5
/m/06m_5;/location/country/form_of_government;/m/06cx9;69;2
/m/02vx4;/sports/sport/pro_athletes./sports/pro_sports_played/athlete;/m/02y9ln;1;1
/m/08qmfm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fbtbt;95;1
/m/01vrz41;/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance;/m/01jdpf;18;1
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01r47h;6;356
/m/0807ml;/people/person/profession;/m/02hrh1q;32;1
/m/04vrxh;/people/person/profession;/m/0fnpj;13;3
/m/0bj9k;/award/award_nominee/award_nominations./award/award_nomination/award;/m/07cbcy;6;3
/m/0gvt53w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01p1v;18;5
/m/02j9z;/location/location/contains;/m/026zt;2;162
/m/02j9z;/base/locations/continents/countries_within;/m/06mkj;1;2
/m/014x77;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fm3kw;426;191
/m/0161rf;/music/genre/artists;/m/02sjp;12;5
/m/01wz01;/people/person/gender;/m/05zppz;503;1
/m/0fpv_3_;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/094hwz;189;11
/m/0fpv_3_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;10;1
/m/04j0s3;/people/person/profession;/m/0dxtg;701;1
/m/07p62k;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;11;1
/m/0210f1;/people/person/nationality;/m/09c7w0;198;1
/m/05nlx4;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;4;1
/m/0qcr0;/people/cause_of_death/people;/m/02xyl;6;484
/m/0qcr0;/people/cause_of_death/people;/m/02drd3;2;596
/m/07h07;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0jwmp;110;293
/m/0244r8;/people/person/nationality;/m/0chghy;2275;7
/m/03bdkd;/film/film/country;/m/09c7w0;197;1
/m/027qq9b;/award/award_category/winners./award/award_honor/ceremony;/m/0jt3qpk;1;1
/m/0bzyh;/people/person/profession;/m/01d_h8;2;1
/m/0252fh;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;802;22
/m/0jgd;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0jdk_;8;2
/m/02qk3fk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;11;1
/m/02qk3fk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;3;1
/m/0147dk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0279c15;77;42
/m/0147dk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f71y;48;30
/m/0147dk;/film/actor/film./film/performance/film;/m/01xbxn;1163;474
/m/09146g;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;85;8
/m/0prfz;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05ztrmj;324;3
/m/02z1nbg;/award/award_category/winners./award/award_honor/award_winner;/m/0chw_;4;7
/m/06jnvs;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;694;1
/m/0454s1;/people/person/nationality;/m/09c7w0;142;1
/m/016tw3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/01f7kl;1;114
/m/0xhtw;/music/genre/artists;/m/02r3zy;1;100
/m/014lc_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;22;4
/m/07q68q;/people/person/gender;/m/05zppz;2143;1
/m/01wz3cx;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;67;1
/m/0q8sw;/location/hud_county_place/place;/m/0q8sw;1;1
/m/02l3_5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bfvw2;11;1
/m/06v9_x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;8;5
/m/07y_7;/music/instrument/instrumentalists;/m/043d4;2;22
/m/05y5fw;/people/person/profession;/m/0dxtg;29;1
/m/06x68;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/026fmqm;1;1
/m/028rk;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/060c4;5;1
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/035yg;1;4
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/077qn;1;4
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/05r4w;1;8
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0345_;3;19
/m/04swx;/location/location/partially_contains;/m/03rjj;4;3
/m/0hr3c8y;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/027dtv3;1;1
/m/01r93l;/film/actor/film./film/performance/film;/m/04k9y6;26;120
/m/01y68z;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1831;1
/m/0fbtbt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/039c26;1;1
/m/0fbtbt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07g9f;1;1
/m/01vn0t_;/people/deceased_person/place_of_death;/m/0f8j6;5952;206
/m/0h3k3f;/film/film/language;/m/02h40lc;12;1
/m/01qrb2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/088tb;297;61
/m/0824r;/location/location/contains;/m/03l6bs;93;441
/m/032jlh;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/03d0d7;17;426
/m/06jzh;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/045c66;3;5
/m/0c3p7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02z0dfh;125;12
/m/03kts;/film/actor/film./film/performance/film;/m/02qk3fk;330;177
/m/01vrncs;/common/topic/webpage./common/webpage/category;/m/08mbj5d;730;1
/m/0ggq0m;/music/genre/artists;/m/03_0p;2;54
/m/025t9b;/film/actor/film./film/performance/film;/m/0ds33;577;709
/m/0161h5;/film/actor/film./film/performance/film;/m/0_7w6;41;191
/m/017n9;/film/film/story_by;/m/05qzv;111;12
/m/07ssc;/location/location/contains;/m/01z645;3;1959
/m/07ssc;/location/location/contains;/m/018m5q;1;40
/m/01xcr4;/people/person/profession;/m/03gjzk;4;1
/m/06whf;/influence/influence_node/influenced_by;/m/084nh;8;20
/m/015z4j;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;149;1
/m/0gyfp9c;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;39;1
/m/05mrf_p;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02_n3z;54;4
/m/0gs1_;/people/person/places_lived./people/place_lived/location;/m/030qb3t;263;1
/m/07bxqz;/film/film/language;/m/02h40lc;50;1
/m/04bpm6;/music/artist/track_contributions./music/track_contribution/role;/m/0dwtp;1;7
/m/06krf3;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/029ghl;4;4
/m/0kjrx;/film/actor/film./film/performance/film;/m/0gmd3k7;273;267
/m/01c9d1;/award/award_category/winners./award/award_honor/ceremony;/m/02rjjll;1;1
/m/01kb2j;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099t8j;3;1
/m/01jrbb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;2;2
/m/092j54;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/02q253;3;68
/m/062zjtt;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;96;1
/m/070c93;/people/person/religion;/m/01spm;135;15
/m/08f3b1;/people/person/profession;/m/01xr66;15;14
/m/01xllf;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;496;1
/m/0h1x5f;/film/film/genre;/m/07s9rl0;78;1
/m/074tb5;/music/artist/track_contributions./music/track_contribution/role;/m/01xqw;7130;81
/m/04f0xq;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05fjf;290;2
/m/04f0xq;/organization/organization/place_founded;/m/059rby;327;61
/m/04ld94;/award/award_nominee/award_nominations./award/award_nomination/award;/m/019f4v;40;3
/m/04ch23;/people/person/profession;/m/02jknp;234;1
/m/06bss;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/03tcbx;1;1
/m/015nvj;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02pqp12;185;3
/m/03z9585;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0161c;2;15
/m/0jm4v;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/09th87;5;2
/m/03176f;/film/film/language;/m/02h40lc;6;1
/m/03_c8p;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/07f1x;3;5
/m/04wx2v;/people/person/places_lived./people/place_lived/location;/m/0cc56;85;2
/m/018w8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01pj7;27;33
/m/065dc4;/film/film/production_companies;/m/04rtpt;1;1
/m/024l2y;/film/film/genre;/m/07s9rl0;148;1
/m/026k4d;/music/record_label/artist;/m/0244r8;629;2565
/m/06qgjh;/people/person/profession;/m/01d_h8;14;1
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dr_4;1;11
/m/02qyntr;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09cr8;5;28
/m/03hr1p;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03shp;3;16
/m/01cwcr;/film/actor/film./film/performance/film;/m/01npcx;20;81
/m/01hp22;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03gj2;1;1
/m/04qftx;/music/genre/artists;/m/01pny5;33;92
/m/0ggbfwf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;41;6
/m/027n06w;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0cj2nl;1;11
/m/01f9y_;/music/genre/parent_genre;/m/0glt670;2;1
/m/07dzf;/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to;/m/0345h;2;2
/m/01vsy7t;/film/actor/film./film/performance/film;/m/01kjr0;2825;2403
/m/0lzb8;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02tzwd;9965;6926
/m/01gtcq;/government/legislative_session/members./government/government_position_held/district_represented;/m/0vbk;10;2
/m/01w56k;/music/record_label/artist;/m/0m19t;35;134
/m/0crh5_f;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/0d9jr;1;62
/m/01m3x5p;/people/person/profession;/m/0nbcg;127;1
/m/03ryks;/music/artist/track_contributions./music/track_contribution/role;/m/0l14qv;47;3
/m/04n1q6;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/06fq2;7;509
/m/071tyz;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/02j62;3;1
/m/01xzb6;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;894;1
/m/03zrc_;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/03d0d7;3;10
/m/099cng;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0gvvm6l;12;40
/m/04nfpk;/sports/sports_position/players./sports/sports_team_roster/team;/m/026l1lq;5;24
/m/01gkg3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02dq8f;15;1072
/m/011k1h;/music/record_label/artist;/m/0c9d9;5;78
/m/02hft3;/common/topic/webpage./common/webpage/category;/m/08mbj5d;2771;1
/m/0hv81;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;84;8
/m/01dpdh;/award/award_category/winners./award/award_honor/ceremony;/m/01xqqp;10;1
/m/02j62;/education/field_of_study/students_majoring./education/education/student;/m/0154qm;10;7377
/m/0dgq80b;/film/film/language;/m/02h40lc;15;1
/m/07wqr6;/tv/tv_program/country_of_origin;/m/09c7w0;21;1
/m/01rxyb;/film/film/genre;/m/02kdv5l;40;2
/m/047gpsd;/film/film/production_companies;/m/054lpb6;181;6
/m/0mpbx;/location/location/time_zones;/m/02hcv8;3;1
/m/03_r3;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;2;1
/m/01gf5h;/music/artist/track_contributions./music/track_contribution/role;/m/01vdm0;97;4
/m/02swsm;/music/record_label/artist;/m/01323p;39;476
/m/03gfvsz;/broadcast/content/artist;/m/0g824;1;38
/m/09f6b;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07ylj;21;30
/m/01w92;/award/award_winner/awards_won./award/award_honor/award_winner;/m/0381pn;17;176
/m/03h_9lg;/film/actor/film./film/performance/film;/m/06wbm8q;52;376
/m/07024;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;17;1
/m/01fbr2;/music/genre/artists;/m/01qdjm;3;1
/m/0vm5t;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;26;1
/m/0c422z4;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ds3t5x;36;84
/m/01qg7c;/people/person/profession;/m/02jknp;1;1
/m/031ldd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;16;3
/m/01dbns;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;40;5
/m/0gg8l;/music/genre/artists;/m/02cx90;1;2
/m/080dfr7;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;6;1
/m/07qy0b;/people/person/profession;/m/09jwl;2099;10
/m/07lp1;/people/person/place_of_birth;/m/0y2dl;440;51
/m/0gtv7pk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;70;8
/m/059lwy;/film/film/written_by;/m/06kbb6;319;289
/m/05r6t;/music/genre/artists;/m/0143q0;1;2
/m/0gpjbt;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/012x4t;7;225
/m/0m123;/award/award_winning_work/awards_won./award/award_honor/award;/m/0fbtbt;19;3
/m/036px;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gkvb7;1050;52
/m/0lrh;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;758;2
/m/09p35z;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;191;2
/m/0jmfb;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/025tn92;3;1
/m/0c53vt;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03bpn6;5;45
/m/026wmz6;/organization/organization/place_founded;/m/06c62;19;8
