/m/05n6sq;/film/film/language;/m/02h40lc;30;1
/m/0jmjr;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01j_cy;35;45
/m/01l2m3;/people/cause_of_death/people;/m/09h_q;10;168
/m/0gvvm6l;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/077qn;44;14
/m/032_jg;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0418wg;188;278
/m/0330r;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/06j0md;1;4
/m/0dq_5;/organization/role/leaders./organization/leadership/organization;/m/01frpd;3;645
/m/05tcx0;/music/genre/parent_genre;/m/016jny;214;24
/m/0h03fhx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;42;1
/m/07vc_9;/film/actor/film./film/performance/film;/m/08hmch;91;393
/m/0g9zljd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;2;1
/m/0cc846d;/film/film/language;/m/02h40lc;32;1
/m/011lvx;/music/artist/track_contributions./music/track_contribution/role;/m/02hrlh;363;124
/m/01kgxf;/film/actor/film./film/performance/film;/m/047qxs;1090;1420
/m/01x0yrt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01bgqh;41;2
/m/02bkg;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/09c7w0;2;67
/m/07t3gd;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/03mnk;32;414
/m/02fgpf;/people/person/place_of_birth;/m/02_286;824;3
/m/0h5j77;/people/person/profession;/m/02jknp;6;1
/m/01m_zd;/organization/organization/headquarters./location/mailing_address/citytown;/m/02cft;1358;58
/m/0ct5zc;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;820;3
/m/0372j5;/film/film/genre;/m/05p553;309;8
/m/0cwy47;/film/film/country;/m/09c7w0;248;2
/m/01vksx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/047lj;14;10
/m/09xwz;/organization/organization/headquarters./location/mailing_address/citytown;/m/0k049;1183;89
/m/03nkts;/people/person/profession;/m/02jknp;1365;7
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0cwx_;1;1
/m/0c1ps1;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;556;1
/m/09728;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0fzjh;1;2
/m/09c7w0;/location/location/contains;/m/01xysf;112;1299
/m/082brv;/music/artist/track_contributions./music/track_contribution/role;/m/0dwtp;4;38
/m/017r2;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;369;1
/m/01vs_v8;/people/person/nationality;/m/09c7w0;1;1
/m/073hkh;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0k2cb;33;252
/m/016tt2;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/04zl8;6;822
/m/0ldd;/people/person/profession;/m/0kyk;322;2
/m/0glt670;/music/genre/artists;/m/01vw26l;1;63
/m/02rrfzf;/film/film/edited_by;/m/04cy8rb;162;5
/m/05clg8;/music/record_label/artist;/m/01wqmm8;34;122
/m/0gvvm6l;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;5;5
/m/0j5fv;/medicine/symptom/symptom_of;/m/0k95h;72;696
/m/0g768;/music/record_label/artist;/m/0136p1;2;104
/m/09cm54;/award/award_category/winners./award/award_honor/award_winner;/m/0170pk;29;8
/m/05c1t6z;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/087qxp;2;29
/m/02ddq4;/award/award_category/winners./award/award_honor/ceremony;/m/0jzphpx;2;1
/m/01d0b1;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bp_b2;121;6
/m/01pk3z;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05ztrmj;127;1
/m/01tntf;/education/educational_institution/school_type;/m/01rs41;246;3
/m/01p4wv;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/01twmp;124;3035
/m/020qjg;/award/award_category/winners./award/award_honor/award_winner;/m/0jcx;30;1
/m/0g6ff;/people/ethnicity/people;/m/01y665;296;4156
/m/043kzcr;/people/person/gender;/m/02zsn;857;1
/m/01ckbq;/award/award_category/winners./award/award_honor/ceremony;/m/01s695;3;7
/m/08j7lh;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;21;2
/m/03jsvl;/music/genre/artists;/m/018y2s;47;164
/m/01_c4;/location/administrative_division/country;/m/07ssc;1010;1
/m/0372j5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;13;2
/m/0cwy47;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;30;1
/m/05fm6m;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;217;1
/m/0f4m2z;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;6;2
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0vkl2;1;161
/m/016tt2;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01gb54;3;5
/m/0jmm4;/sports/sports_team/sport;/m/018w8;18;2
/m/025snf;/tv/tv_network/programs./tv/tv_network_duration/program;/m/01hvv0;1918;6
/m/0207wx;/people/person/profession;/m/01d_h8;93;3
/m/04969y;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;65;5
/m/073h1t;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0133sq;48;331
/m/09swkk;/music/artist/track_contributions./music/track_contribution/role;/m/03qjg;432;10
/m/01c8v0;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0c4z8;104;3
/m/09c7w0;/location/location/contains;/m/0ghvb;78;1088
/m/09th87;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/01yqqv;3;163
/m/04v9wn;/sports/sports_team/colors;/m/083jv;161;1
/m/0lbj1;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x17c2;4;12
/m/04htfd;/organization/organization/place_founded;/m/02_286;129;110
/m/04xvlr;/media_common/netflix_genre/titles;/m/0ywrc;2;147
/m/01l47f5;/people/person/profession;/m/0nbcg;327;3
/m/01gkg3;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/04rjg;12;4
/m/0h95927;/film/film/executive_produced_by;/m/06q8hf;1100;1
/m/012wgb;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;18;1
/m/0fhp9;/common/topic/webpage./common/webpage/category;/m/08mbj5d;165;13
/m/03gfvsz;/broadcast/content/artist;/m/01k_mc;1;341
/m/03flwk;/people/person/nationality;/m/09c7w0;472;4
/m/0244r8;/music/artist/track_contributions./music/track_contribution/role;/m/0cfdd;400;47
/m/034hck;/people/person/nationality;/m/02vzc;4151;34
/m/02lf70;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03c7tr1;587;56
/m/08j7lh;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;55;9
/m/02778yp;/people/person/gender;/m/02zsn;1314;1
/m/0cbv4g;/film/film/film_format;/m/07fb8_;37;1
/m/0ck91;/people/person/gender;/m/02zsn;1206;2
/m/01mhwk;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01wp8w7;13;340
/m/0kftt;/film/actor/film./film/performance/film;/m/02qydsh;1171;1197
/m/083pr;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;4924;963
/m/03xq0f;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0ndsl1x;5;387
/m/02jm9c;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;647;1
/m/04rrd;/location/location/contains;/m/0cc1v;114;1506
/m/02qsqmq;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;36;1
/m/012c6x;/people/deceased_person/place_of_death;/m/06_kh;2357;117
/m/02kxbwx;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02rdyk7;29;4
/m/027l0b;/people/person/nationality;/m/09c7w0;56;4
/m/018_lb;/people/person/places_lived./people/place_lived/location;/m/0d04z6;243;218
/m/0l2nd;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;37;1
/m/02kxg_;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/05vz3zq;45;12
/m/02f2dn;/film/actor/film./film/performance/film;/m/0f40w;58;368
/m/01mqz0;/people/person/gender;/m/02zsn;459;1
/m/02f2dn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fq9zdn;37;32
/m/02zq43;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0175wg;4;1
/m/07jrjb;/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type;/m/0ckd1;237;1
/m/0cgfb;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05q8pss;1093;96
/m/02681xs;/award/award_category/winners./award/award_honor/award_winner;/m/03x82v;34;135
/m/09c7w0;/location/country/second_level_divisions;/m/0flbm;1;241
/m/015rkw;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;263;1
/m/03hnd;/influence/influence_node/influenced_by;/m/014635;17;147
/m/01d494;/user/alexander/philosophy/philosopher/interests;/m/0gt_hv;102;13
/m/05y8n7;/music/genre/artists;/m/024qwq;175;288
/m/0gk4g;/people/cause_of_death/people;/m/014z8v;2;5
/m/03gfvsz;/broadcast/content/artist;/m/012z8_;1;273
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01h8rk;4;30
/m/09p2r9;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/030k94;41;1837
/m/02ld6x;/people/person/profession;/m/0dxtg;130;3
/m/024tcq;/government/legislative_session/members./government/government_position_held/district_represented;/m/05kj_;3;3
/m/02q_4ph;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;220;1
/m/0fvr1;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;71;1
/m/04g9gd;/film/film/country;/m/0f8l9c;1200;3
/m/026t6;/music/instrument/instrumentalists;/m/0161c2;4;434
/m/02lnbg;/music/genre/artists;/m/01lqf49;4;218
/m/049w1q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;29;6
/m/018swb;/film/actor/film./film/performance/film;/m/050r1z;116;625
/m/07srw;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/03s5t;17;36
/m/026gvfj;/education/educational_institution/students_graduates./education/education/student;/m/026_w57;7;864
/m/0cx7f;/music/genre/parent_genre;/m/06by7;22;7
/m/03y0pn;/film/film/genre;/m/02kdv5l;155;25
/m/0kvgtf;/film/film/language;/m/02h40lc;10;1
/m/0dq_5;/organization/role/leaders./organization/leadership/organization;/m/04f525m;2;968
/m/071t0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0jgx;1;2
/m/02vxq9m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06qd3;3;1
/m/05c1t6z;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/06y_n;2;63
/m/01z7s_;/people/person/profession;/m/02hrh1q;8;2
/m/0c33pl;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/04znsy;1318;1847
/m/09gkx35;/film/film/genre;/m/05p553;1042;31
/m/07lwsz;/people/person/gender;/m/05zppz;806;2
/m/02qdyj;/common/topic/webpage./common/webpage/category;/m/08mbj5d;124;1
/m/048rn;/film/film/music;/m/01pr6q7;406;62
/m/03hnd;/people/person/profession;/m/01d30f;460;24
/m/0n04r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/030qb3t;317;97
/m/02w4v;/music/genre/artists;/m/020jqv;31;872
/m/0fr9jp;/education/educational_institution/students_graduates./education/education/student;/m/03nb5v;25;895
/m/01w9mnm;/music/artist/contribution./music/recording_contribution/performance_role;/m/03bx0bm;48;1
/m/02sjf5;/film/actor/film./film/performance/film;/m/032clf;622;733
/m/02bkdn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03qgjwc;11;6
/m/0jt90f5;/people/person/profession;/m/01d_h8;214;24
/m/07z4fy;/people/deceased_person/place_of_death;/m/02hrh0_;3697;183
/m/0fb7sd;/film/film/country;/m/09c7w0;314;2
/m/0738y5;/people/person/profession;/m/01d_h8;892;3
/m/085q5;/people/person/profession;/m/0cbd2;445;3
/m/07_pf;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/0237fw;458;266
/m/09v71cj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015fr;3;1
/m/02zq43;/people/person/nationality;/m/02jx1;3976;2
/m/0h96g;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bsjcw;1014;97
/m/0n85g;/music/record_label/artist;/m/07mvp;13;25
/m/0p9sw;/award/award_category/winners./award/award_honor/ceremony;/m/073h1t;4;1
/m/07b1gq;/award/award_winning_work/awards_won./award/award_honor/honored_for;/m/0cwfgz;6;2
/m/0nm3n;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0nm9h;567;436
/m/04w8f;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;2;1
/m/07s9rl0;/media_common/netflix_genre/titles;/m/01qz5;11;726
/m/0h_cssd;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0g4pl7z;11;530
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/student;/m/051cc;1;94
/m/02m92h;/people/person/profession;/m/02hrh1q;17;2
/m/0dq_5;/organization/role/leaders./organization/leadership/organization;/m/084l5;127;1795
/m/0h3mrc;/people/person/profession;/m/018gz8;132;1
/m/057xs89;/award/award_category/nominees./award/award_nomination/nominated_for;/m/033g4d;14;422
/m/01nwwl;/people/person/gender;/m/05zppz;582;2
/m/07y9w5;/film/film/other_crew./film/film_crew_gig/crewmember;/m/094tsh6;568;15
/m/05c26ss;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;7;3
/m/0dfjb8;/people/person/languages;/m/03k50;1421;1
/m/047p7fr;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02_n3z;201;4
/m/0372kf;/film/actor/film./film/performance/film;/m/04kzqz;67;768
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/08xvpn;5;83
/m/02bkdn;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/071ynp;27;245
/m/01yfm8;/film/actor/film./film/performance/film;/m/08gg47;49;459
/m/0gk4g;/people/cause_of_death/people;/m/0pqzh;2;596
/m/07tlfx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;524;2
/m/023mdt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03qgjwc;501;10
/m/0hdf8;/music/genre/artists;/m/01gx5f;32;35
/m/0hcvy;/people/person/nationality;/m/02jx1;3016;11
/m/0jwl2;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/02_p5w;26;797
/m/01mxnvc;/music/group_member/membership./music/group_membership/role;/m/0l14j_;17;15
/m/01k5y0;/film/film/edited_by;/m/0dky9n;1068;364
/m/015cz0;/education/educational_institution/students_graduates./education/education/student;/m/012bk;306;1733
/m/050zr4;/film/actor/film./film/performance/film;/m/03t79f;287;836
/m/015nl4;/education/educational_institution/students_graduates./education/education/student;/m/05kwx2;1;500
/m/031x_3;/music/artist/contribution./music/recording_contribution/performance_role;/m/0j210;7964;370
/m/012qjw;/medicine/symptom/symptom_of;/m/0h3bn;6;123
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/student;/m/0p_jc;40;1481
/m/0fb7sd;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;114;2
/m/0bs8d;/people/person/profession;/m/02jknp;25;1
/m/011k1h;/music/record_label/artist;/m/02cw1m;2;290
/m/0dq_5;/organization/role/leaders./organization/leadership/organization;/m/054lpb6;3;923
/m/022h5x;/education/educational_degree/people_with_this_degree./education/education/institution;/m/04hgpt;9;36
/m/01fwj8;/people/person/places_lived./people/place_lived/location;/m/0162v;1351;464
/m/05fnl9;/film/actor/film./film/performance/film;/m/05c26ss;504;674
/m/064t9;/music/genre/artists;/m/024yxd;10;547
/m/072x7s;/film/film/featured_film_locations;/m/04v3q;360;232
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yxg;27;22
/m/05vsxz;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/06mmb;3;10
/m/01zg98;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;3214;740
/m/0m7yh;/education/educational_institution/students_graduates./education/education/student;/m/02wh0;1122;4209
/m/0chsq;/people/person/places_lived./people/place_lived/location;/m/030qb3t;326;2
/m/02j9z;/location/location/contains;/m/026zt;5912;6108
/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02zd2b;2;40
/m/02t8gf;/music/genre/artists;/m/0jg77;69;67
/m/06x76;/sports/sports_team/sport;/m/0jm_;7;1
/m/03m6t5;/base/americancomedy/celebrity_impressionist/celebrities_impersonated;/m/0gt3p;2;2349
/m/0bdwqv;/award/award_category/nominees./award/award_nomination/nominated_for;/m/025ts_z;36;748
/m/05d8vw;/common/topic/webpage./common/webpage/category;/m/08mbj5d;124;1
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/institution;/m/023zl;1;128
/m/01nmgc;/education/educational_institution/colors;/m/038hg;559;6
/m/0xpp5;/location/hud_county_place/place;/m/0xpp5;682;682
/m/0gk4g;/people/cause_of_death/people;/m/01lcxbb;7;3445
/m/01qzt1;/music/genre/artists;/m/0gr69;77;10
/m/027xq5;/education/university/domestic_tuition./measurement_unit/dated_money_value/currency;/m/01nv4h;1882;5
/m/0gwjw0c;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06c1y;92;7
/m/017gl1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01p1v;26;4
/m/071t0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01znc_;1;1
/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/02k8k;1;15
/m/0d3k14;/people/person/places_lived./people/place_lived/location;/m/01cx_;691;28
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0778p;1;65
/m/0872p_c;/film/film/prequel;/m/047csmy;303;110
/m/0b80__;/people/person/gender;/m/05zppz;568;3
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0yxf4;6;18
/m/03bkbh;/people/ethnicity/people;/m/01l87db;302;4731
/m/064t9;/music/genre/artists;/m/02wwwv5;4;119
/m/03y317;/tv/tv_program/genre;/m/07s9rl0;103;4
/m/03k99c;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/019803;648;361
/m/01sn04;/location/location/contains;/m/01jzyx;1448;1518
/m/063tn;/people/person/gender;/m/05zppz;585;2
/m/02pb53;/people/person/profession;/m/01d_h8;691;12
/m/047s_cr;/people/person/profession;/m/02hrh1q;783;8
/m/02j9z;/base/locations/continents/countries_within;/m/06mkj;2;5
/m/01cl0d;/music/record_label/artist;/m/0gps0z;14;721
/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/institution;/m/015q1n;1;1
/m/04tqtl;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02ynfr;624;6
/m/016clz;/music/genre/artists;/m/01k_yf;2;11
/m/01l2b3;/film/film/genre;/m/02l7c8;391;4
/m/017r13;/people/person/profession;/m/02jknp;362;2
/m/02w5q6;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;759;2
/m/0kbq;/time/event/locations;/m/09c7w0;1497;14467
/m/0cqhb3;/award/award_category/winners./award/award_honor/ceremony;/m/092_25;6;11
/m/0gqwc;/award/award_category/winners./award/award_honor/ceremony;/m/050yyb;2;5
/m/07bwr;/film/film/genre;/m/05p553;318;5
/m/087wc7n;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01crd5;45;13
/m/03x3wf;/award/award_category/winners./award/award_honor/award_winner;/m/01vsy9_;471;992
/m/02630g;/business/business_operation/industry;/m/03qh03g;599;8
/m/064t9;/music/genre/artists;/m/028qyn;1;78
/m/0dl5d;/music/genre/artists;/m/0qdyf;37;214
/m/02vz6dn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;36;4
/m/02qdgx;/music/genre/artists;/m/01vn35l;12;73
/m/018n6m;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f716;3;3
/m/02kxwk;/people/person/profession;/m/02jknp;553;5
/m/02hxhz;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;522;2
/m/09pjnd;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0p3_y;243;984
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0885n;2;23
/m/0x67;/people/ethnicity/people;/m/0411q;2;1168
/m/02d44q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07dfk;176;79
/m/04znsy;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0161sp;592;243
/m/0dqcm;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0dnw1;317;514
/m/01l1sq;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02lg3y;5;5
/m/07y_7;/music/performance_role/regular_performances./music/group_membership/group;/m/0134wr;9;23
/m/064t9;/music/genre/artists;/m/0gs6vr;1;212
/m/01b66d;/tv/tv_program/country_of_origin;/m/09c7w0;266;1
/m/014x77;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fm3kw;166;273
/m/03ntbmw;/film/film/production_companies;/m/059x3p;1192;230
/m/0h7x;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;1;1
/m/0j_c;/people/person/profession;/m/03gjzk;1070;14
/m/016clz;/music/genre/artists;/m/01wj18h;19;215
/m/07gp9;/film/film/genre;/m/06n90;25;26
/m/05b1610;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0f2sx4;1;239
/m/07s846j;/film/film/genre;/m/060__y;57;12
/m/01f6zc;/film/actor/film./film/performance/film;/m/031hcx;97;270
/m/017c87;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;1159;3
/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01q7q2;2;10
/m/03s0w;/location/location/time_zones;/m/02fqwt;455;5
/m/070ltt;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/02t_99;1452;1378
/m/0l14md;/music/instrument/instrumentalists;/m/01k_0fp;6;165
/m/03xk1_;/people/person/gender;/m/05zppz;582;1
/m/014ps4;/influence/influence_node/influenced_by;/m/03j0d;72;34
/m/0cc7hmk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;41;2
/m/0dq_5;/organization/role/leaders./organization/leadership/organization;/m/07zlqp;185;6179
/m/023ny6;/award/award_winning_work/awards_won./award/award_honor/award;/m/027gs1_;28;2
/m/04g5k;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;2;1
/m/016z68;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;924;6
/m/09lhln;/people/person/profession;/m/0gl2ny2;3;1
/m/0gyfp9c;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0f8l9c;4;1
/m/023322;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;943;1
/m/01xwqn;/influence/influence_node/influenced_by;/m/063_t;3041;5977
/m/04wf_b;/film/actor/film./film/performance/film;/m/0cc97st;1174;1190
/m/04hgpt;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04rjg;10;4
/m/03hkch7;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;167;1
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0llcx;6;83
/m/0qzhw;/location/location/time_zones;/m/02lcqs;431;3
/m/02x8m;/music/genre/artists;/m/0136p1;5;75
/m/04cmrt;/people/person/languages;/m/09s02;5208;56
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02ccqg;2;61
/m/04jkpgv;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0h7x;82;3
/m/0161rf;/music/genre/artists;/m/02sjp;49;737
/m/0pz7h;/people/person/profession;/m/09jwl;1859;65
/m/05148p4;/music/performance_role/regular_performances./music/group_membership/group;/m/0249kn;2;8
/m/01bx35;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01vsgrn;7;129
/m/08cfr1;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;191;1
/m/07gp9;/film/film/genre;/m/07s2s;194;98
/m/0257__;/award/award_category/winners./award/award_honor/ceremony;/m/056878;4;1
/m/0cqhk0;/award/award_category/winners./award/award_honor/ceremony;/m/092t4b;340;16
/m/02v8kmz;/film/film/cinematography;/m/03_fk9;1074;64
/m/0xnvg;/people/ethnicity/people;/m/04ls53;252;3272
/m/01sn3;/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed;/m/01t032;12;1
/m/01rnxn;/film/actor/film./film/performance/film;/m/01738w;1272;1083
/m/07s846j;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;1;1
/m/01nczg;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;143;1
/m/054fvj;/people/person/employment_history./business/employment_tenure/company;/m/0cjdk;268;11
/m/0jt3qpk;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/020ffd;1;4
/m/01zwy;/influence/influence_node/influenced_by;/m/0klw;22;99
/m/0x67;/people/ethnicity/people;/m/030wkp;170;1941
/m/071t0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01crd5;1;2
/m/0d6lp;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/040fv;2;4
/m/01xk7r;/organization/organization/headquarters./location/mailing_address/citytown;/m/0d6lp;755;7
/m/07z31v;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/084m3;8;39
/m/01jv1z;/music/record_label/artist;/m/017lb_;28;258
/m/07s6fsf;/education/educational_degree/people_with_this_degree./education/education/institution;/m/03np_7;3;71
/m/099bhp;/film/film/genre;/m/0hcr;1608;2
/m/0hv81;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;1071;4
/m/02zcnq;/education/educational_institution/school_type;/m/05jxkf;168;2
/m/0g5lhl7;/award/award_winner/awards_won./award/award_honor/award_winner;/m/0kc8y;1;51
/m/0bq8tmw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rk0;114;10
/m/0g5838s;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;2;2
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0j90s;6;96
/m/045hz5;/people/person/languages;/m/03k50;1350;1
/m/0gs1_;/people/person/profession;/m/01d_h8;25;1
/m/06449;/common/topic/webpage./common/webpage/category;/m/08mbj5d;437;1
/m/02661h;/film/actor/film./film/performance/film;/m/02q7fl9;349;55
/m/07sbbz2;/music/genre/artists;/m/01vw20_;11;21
/m/0gyh;/location/statistical_region/religions./location/religion_percentage/religion;/m/058x5;6;3
/m/03yj_0n;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/06dn58;4;2
/m/016h9b;/music/group_member/membership./music/group_membership/group;/m/0134wr;7;21
/m/0bwh6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0f_nbyh;100;54
/m/01m65sp;/people/person/profession;/m/016z4k;130;3
/m/01jfrg;/people/person/place_of_birth;/m/03l2n;455;100
/m/0192hw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01mjq;188;23
