10728624;_hypernym;10307234;1472;461
01158872;_derivationally_related_form;00949134;1;1
02817650;_hypernym;03563967;39385;40178
15151255;_hypernym;15144371;4;1
08889191;_instance_hypernym;08691669;12;3
00654625;_derivationally_related_form;08239808;1;1
01658188;_derivationally_related_form;00923995;1;1
06139764;_derivationally_related_form;09608520;1;1
09884666;_derivationally_related_form;01720491;1;1
03220692;_hypernym;04295881;19767;27905
13841213;_derivationally_related_form;01945550;1;1
00809465;_derivationally_related_form;10389398;1;2
01689379;_derivationally_related_form;00900726;1;1
00477941;_derivationally_related_form;01263018;1;1
00757856;_hypernym;00757544;39483;40627
04906712;_derivationally_related_form;00790086;18116;24209
03089121;_derivationally_related_form;02475078;1;1
00916274;_hypernym;00941990;24638;40942
00751567;_derivationally_related_form;07169848;1;1
00976365;_derivationally_related_form;07248507;1;1
05685879;_derivationally_related_form;01462928;1;1
00959376;_hypernym;01170962;34;4
00160688;_hypernym;00160532;5865;8949
12445848;_member_meronym;12446519;22;1
12130408;_member_meronym;12130549;34;171
01892104;_derivationally_related_form;05020981;1;1
04220344;_hypernym;03763133;343;8
01692143;_hypernym;01657723;25;354
00770437;_derivationally_related_form;00159177;1;1
08776687;_instance_hypernym;08702402;1;1
12356395;_hypernym;12205694;5930;39108
03047941;_derivationally_related_form;02724126;1;1
01988755;_hypernym;01575675;24111;10051
11643506;_hypernym;15098161;23235;38923
07134850;_derivationally_related_form;01038666;1;1
08765315;_instance_hypernym;08524735;1;1
11083656;_instance_hypernym;09537144;35404;28878
05399034;_derivationally_related_form;00194170;1;1
06472025;_hypernym;06470073;34912;37079
10144838;_hypernym;10787470;32340;39972
09798811;_synset_domain_topic_of;06453849;454;15660
00109081;_derivationally_related_form;01870275;1;1
03682487;_has_part;02865931;2010;10946
11821777;_hypernym;11573660;4;1
00154689;_derivationally_related_form;02481231;1;1
04016240;_derivationally_related_form;01321002;1;1
01775164;_derivationally_related_form;09849598;1;1
13292787;_hypernym;13290676;32231;34417
00049197;_derivationally_related_form;03051540;1;1
10584318;_derivationally_related_form;01329239;1;1
00229260;_hypernym;00209943;2;3
07560903;_derivationally_related_form;10012484;2;3
08860123;_member_of_domain_region;07933799;60;5663
09796809;_hypernym;00007846;16662;24286
05659365;_derivationally_related_form;02673134;1;1
00602805;_hypernym;00599992;25668;33594
02590072;_hypernym;01158872;29234;38779
02130524;_also_see;00661824;36847;31110
01670172;_derivationally_related_form;03354903;1;1
06335162;_hypernym;07013549;5240;5357
08948155;_has_part;08948346;11;41
01388653;_hypernym;01387786;24406;40896
06156968;_hypernym;06153846;31612;31677
01479643;_hypernym;08103777;12;7
00249721;_also_see;00262792;1;1
05060476;_derivationally_related_form;01143279;1;1
11693566;_member_meronym;11695485;3;43
07362075;_derivationally_related_form;02680814;1;1
03101667;_derivationally_related_form;05002822;1;1
03804744;_derivationally_related_form;01357831;1;1
05830059;_hypernym;05829480;31573;20494
01726960;_member_meronym;01733346;1;63
00698855;_derivationally_related_form;07177924;1;1
02422249;_hypernym;01864707;3;1
12231031;_member_meronym;12231192;32;184
00084371;_derivationally_related_form;02346724;1;1
02621419;_hypernym;01432517;137;11760
07185870;_derivationally_related_form;01824339;1;1
01772960;_hypernym;01759326;28;8
06575932;_hypernym;06568978;164;72
04559275;_hypernym;04564698;9522;4732
03355468;_hypernym;03343354;22714;10752
07301336;_hypernym;07314427;20805;23310
09626589;_derivationally_related_form;02118933;1;1
10711483;_synset_domain_topic_of;00523513;5;30
04648207;_derivationally_related_form;02120458;1;1
14049552;_derivationally_related_form;00164816;1;1
11768816;_hypernym;13112664;21383;40921
02690708;_hypernym;02655135;36454;40046
04169707;_hypernym;03699975;34678;38666
07409121;_hypernym;07308563;39219;40449
00105164;_hypernym;00104539;5;2
06845599;_member_of_domain_usage;03048094;40916;19880
10470460;_hypernym;10752093;37039;37140
01556671;_member_meronym;01559964;40;284
00841125;_hypernym;00831651;23335;37862
01649948;_member_meronym;01651370;2;17
04379243;_has_part;04381994;34770;30083
01282142;_hypernym;01282545;5805;2669
00394562;_similar_to;00397191;1;1
04667406;_hypernym;04616059;5449;34012
00836236;_derivationally_related_form;06806469;1;1
01920735;_hypernym;01918010;3444;8750
05695232;_derivationally_related_form;00783042;1;2
07338552;_hypernym;07339329;6730;9412
01052450;_derivationally_related_form;01528821;1;1
04376400;_hypernym;03614532;28;47
02595662;_derivationally_related_form;10521470;1;1
01573515;_also_see;01573891;4715;4324
03009269;_hypernym;03538634;13791;9551
08972521;_member_of_domain_region;10525878;1;1
00954422;_derivationally_related_form;06805297;1;1
04070727;_hypernym;04580493;26006;7630
07124340;_member_of_domain_usage;00846021;27462;21181
10200047;_hypernym;09917593;40378;40844
10468750;_derivationally_related_form;15266265;1;1
01176540;_hypernym;01170962;21117;39578
02129709;_verb_group;00591115;1;1
12972629;_hypernym;08103777;226;11816
00819024;_hypernym;00817680;422;92
04781349;_hypernym;04780958;34950;37887
00785690;_derivationally_related_form;00881441;1;1
02189535;_member_meronym;02189670;2413;7811
13615557;_hypernym;13615036;39420;35058
12619306;_member_meronym;12653056;19;156
02465929;_hypernym;05299178;1754;1050
01535310;_hypernym;01507175;1;1
02493030;_hypernym;01845229;27837;25462
09615807;_derivationally_related_form;06125041;1;1
02029571;_hypernym;01507175;5;1
05747582;_derivationally_related_form;00682592;1;1
09023118;_instance_hypernym;08696931;13;1
06845599;_member_of_domain_usage;04135710;40652;17488
11168645;_instance_hypernym;10292316;12;3
00095377;_derivationally_related_form;07719437;1;1
00913705;_hypernym;00923444;11131;12948
09071349;_instance_hypernym;09303008;18019;36320
03234164;_hypernym;04508489;87;7
10780632;_hypernym;10787470;9045;25127
08792083;_instance_hypernym;08574314;2661;40681
07431683;_hypernym;07430211;22634;34497
00695475;_hypernym;00695226;34620;22126
14560612;_hypernym;14560360;11841;10805
01939174;_derivationally_related_form;00447073;1;1
15184008;_hypernym;15184755;31630;33926
10702307;_synset_domain_topic_of;08199025;31;3
00642098;_derivationally_related_form;00784533;1;1
05513529;_has_part;05521636;21006;994
06452601;_instance_hypernym;06429590;16103;38064
01693472;_hypernym;01656813;1;1
03420935;_hypernym;03575691;37389;35699
01925694;_derivationally_related_form;00297404;1;1
01217043;_derivationally_related_form;03525454;1;1
00017222;_has_part;09305358;19139;7169
11867525;_member_meronym;11884198;13;49
01565472;_derivationally_related_form;00966384;1;1
01720980;_derivationally_related_form;10648696;1;1
11124472;_instance_hypernym;10664340;18620;28909
03536348;_hypernym;04362025;28158;26488
12813870;_member_meronym;12814003;3202;20499
00355365;_verb_group;00355524;1;1
10339966;_derivationally_related_form;05636048;1;1
03565402;_hypernym;03129123;28565;15290
13537429;_synset_domain_topic_of;00017222;35248;40925
06682794;_hypernym;06681551;34976;37215
06605046;_member_of_domain_usage;00095873;36634;34431
02148788;_derivationally_related_form;06879180;1;1
03791235;_has_part;02974003;2303;37
00891216;_derivationally_related_form;08070465;1;1
00402130;_verb_group;00925873;1;1
00189565;_derivationally_related_form;00949841;1;1
14832193;_synset_domain_topic_of;06079620;3;1
04096848;_derivationally_related_form;01127075;1;1
10658304;_derivationally_related_form;02323059;1;2
07401726;_derivationally_related_form;01879251;1;1
02388403;_hypernym;00474017;4464;894
06540863;_hypernym;06539502;435;101
01076863;_synset_domain_topic_of;08199025;12662;3314
13262663;_has_part;13289159;34077;28003
04978561;_synset_domain_topic_of;06128570;27067;40936
08364959;_hypernym;08366753;31771;27238
11219121;_instance_hypernym;10515194;20329;39597
09720033;_hypernym;09686536;1;1
03992703;_hypernym;02997607;19038;8965
08860123;_member_of_domain_region;10786992;16;554
15184755;_hypernym;15183802;7228;16661
00399393;_derivationally_related_form;02433549;13200;18089
10678472;_derivationally_related_form;00462092;1;1
11705052;_hypernym;13162297;20458;28454
08062623;_derivationally_related_form;00967625;1;1
01960656;_also_see;01401854;1;1
01534147;_hypernym;00126264;13856;40249
02021050;_also_see;01960656;1;1
08268321;_hypernym;07999699;45;6
01279615;_instance_hypernym;00956485;10;3
05034225;_derivationally_related_form;01824244;1;1
02909870;_hypernym;04531098;19318;19988
02834778;_has_part;02835915;37417;5480
04749991;_derivationally_related_form;00802946;1;1
03265874;_hypernym;04076846;24241;23189
09157163;_instance_hypernym;08655464;1;1
09929298;_derivationally_related_form;01921964;1;1
01449796;_hypernym;00240810;35652;29161
08241798;_member_meronym;09885676;26593;21372
05421997;_hypernym;05418717;18636;40744
02010698;_hypernym;02009433;2160;12122
02464693;_also_see;00724081;1;1
01664244;_hypernym;01657723;3;1
12398682;_member_meronym;12398990;5;106
01739263;_synset_domain_topic_of;00911048;3931;11078
08841667;_member_meronym;09727826;350;5018
10007109;_derivationally_related_form;00841986;1;1
02058994;_derivationally_related_form;05058140;1;1
12322887;_member_meronym;12328026;4;29
10785333;_derivationally_related_form;01766952;1;1
10245863;_hypernym;09805475;39143;35116
03688943;_hypernym;04341686;11219;20329
06278830;_hypernym;06278662;11330;2315
00956131;_derivationally_related_form;04839154;1;1
01045419;_derivationally_related_form;10776339;1;1
12715914;_hypernym;13104059;18039;40916
12723610;_hypernym;13118707;4731;34880
12437311;_member_meronym;12437513;1679;3323
11415842;_hypernym;11410625;8313;26562
00719705;_derivationally_related_form;02420789;1;1
01463340;_hypernym;01462928;7556;6908
05699770;_hypernym;05698247;19797;32829
04850117;_hypernym;04847733;33575;26890
00334509;_hypernym;00331950;33860;40553
01276436;_instance_hypernym;00956485;2;1
01069809;_derivationally_related_form;07185325;1;1
00617413;_derivationally_related_form;01225997;1;1
08788004;_instance_hypernym;08574314;1;1
11703386;_member_meronym;11703669;6010;893
11204962;_instance_hypernym;10705615;17850;40911
06284225;_hypernym;13809207;27055;26585
05223550;_synset_domain_topic_of;06057539;8667;40199
09433952;_hypernym;09190918;7364;16512
00999817;_derivationally_related_form;04716210;1;1
00374534;_derivationally_related_form;00382109;1;1
05460870;_has_part;05285623;2334;1410
04878646;_hypernym;04878101;2;1
07723330;_hypernym;07709333;25309;28470
09533048;_hypernym;09505418;5;3
12583529;_hypernym;11556857;2;1
01321895;_verb_group;01322223;1;1
13282161;_derivationally_related_form;02284951;1;1
07897200;_hypernym;07892813;16294;39028
09991867;_derivationally_related_form;01226600;1;1
09162803;_instance_hypernym;08633957;116;1
00981180;_synset_domain_topic_of;08199025;30;1
12958772;_member_meronym;12958921;1952;23733
01175316;_hypernym;01173038;31;24
07842753;_hypernym;07557434;16191;24718
02896442;_hypernym;04489008;6;1
02378623;_derivationally_related_form;09773245;1;1
00776988;_derivationally_related_form;09503282;1;1
01748560;_hypernym;01657723;1;1
00788766;_derivationally_related_form;02531199;1;1
00357023;_derivationally_related_form;01456771;1;1
05302499;_has_part;05532944;10361;10767
04374735;_synset_domain_topic_of;06232880;12324;40143
01987160;_derivationally_related_form;08621598;1;1
01613463;_also_see;02326695;1;1
10384610;_hypernym;10004282;13859;25594
01083645;_hypernym;01083077;4;5
04635482;_derivationally_related_form;00808191;1;1
01642437;_derivationally_related_form;00240184;1;1
14486767;_derivationally_related_form;00475183;1;1
11529603;_member_meronym;11544769;5028;106
04958634;_hypernym;04950126;32247;20061
02050132;_also_see;01915365;104;879
01257173;_derivationally_related_form;05283498;1;1
00947077;_derivationally_related_form;15268857;1;1
00915605;_derivationally_related_form;07121361;6;5
02618877;_derivationally_related_form;13534608;1;1
10177150;_hypernym;10557854;39;78
09552681;_hypernym;09505418;11;3
12189293;_member_meronym;12189429;1046;6170
00206302;_derivationally_related_form;00795863;1;1
02012306;_member_meronym;02014646;3;88
00841628;_hypernym;00838367;33107;31908
06733227;_derivationally_related_form;01017001;1;1
07507912;_derivationally_related_form;00621734;1;1
02705201;_has_part;04434285;9;139
09949946;_derivationally_related_form;06677974;11900;9123
12431128;_member_meronym;12431861;252;650
11739978;_hypernym;13104059;11665;40650
06436443;_instance_hypernym;06394865;1;1
13914608;_derivationally_related_form;01256867;1;1
05748285;_hypernym;05748054;26112;21642
13615235;_hypernym;13614764;36704;24796
02124748;_derivationally_related_form;05658603;1;1
00119297;_hypernym;00118733;23047;13128
02739254;_hypernym;00339934;35502;40782
12776212;_member_meronym;12776391;69;221
00849357;_also_see;02392878;1;1
00116619;_derivationally_related_form;00931040;1;1
00161225;_derivationally_related_form;01093085;1;1
05233420;_hypernym;05230603;24968;24370
00735832;_derivationally_related_form;02292535;1;1
13187031;_member_meronym;13187167;29;66
02406916;_derivationally_related_form;00795720;1;1
00045114;_synset_domain_topic_of;06232880;27126;40888
08860123;_member_of_domain_region;03318294;929;9017
07367548;_derivationally_related_form;00334186;1;1
10338231;_hypernym;09682291;21146;29920
00634906;_derivationally_related_form;00153809;1;3
09513902;_synset_domain_topic_of;15253139;11;3
10040789;_derivationally_related_form;03260293;1;1
13807403;_hypernym;13805734;21507;19871
08766988;_has_part;08773679;33;25
01653442;_derivationally_related_form;00923444;37370;15428
00744506;_derivationally_related_form;04769049;1;1
01433809;_hypernym;01433294;36881;37406
01056411;_derivationally_related_form;01862918;1;1
12257343;_hypernym;11575425;7;1
00181434;_derivationally_related_form;12036368;1;1
04747899;_hypernym;04742535;5846;1569
02855793;_derivationally_related_form;01423929;3472;9687
01509527;_also_see;01872745;1;1
01970866;_hypernym;01342529;20;17
11706761;_has_part;07764847;2735;2395
08926877;_instance_hypernym;09203827;12;2
00172732;_derivationally_related_form;01150200;1;1
02055975;_derivationally_related_form;15282696;1;1
07475364;_derivationally_related_form;09999795;1;1
09606009;_derivationally_related_form;02545272;1;1
11225661;_instance_hypernym;09799213;8;2
10483530;_derivationally_related_form;00926702;2;1
01417553;_hypernym;01388130;9683;13724
15168790;_derivationally_related_form;02649706;1;1
02425462;_hypernym;01650610;107;146
08981244;_member_of_domain_region;08011266;2;85
01081001;_hypernym;01079480;23785;39088
00094312;_derivationally_related_form;01896031;1;1
05697363;_derivationally_related_form;00336831;1;1
00730499;_hypernym;00650353;2;1
11788926;_hypernym;11556857;3;1
09639719;_hypernym;09638875;24;7
00759269;_hypernym;00759501;4277;3516
00588780;_derivationally_related_form;09787534;1;1
00139586;_synset_domain_topic_of;06084469;321;30757
02560767;_derivationally_related_form;11410625;1;1
02476219;_hypernym;02471762;8765;13617
00289388;_hypernym;00286497;9;3
00820352;_hypernym;01011031;7313;9718
02181863;_hypernym;01759182;1;1
06295235;_member_of_domain_usage;02887489;40746;15490
05104548;_hypernym;05103946;25588;23138
00884011;_hypernym;01010118;11;2
00065070;_derivationally_related_form;14322699;1;1
09365443;_instance_hypernym;09403734;1820;40566
09646608;_hypernym;09645091;186;122
02705680;_hypernym;02620587;19119;21116
10365984;_derivationally_related_form;02478059;1;1
06793231;_derivationally_related_form;01498319;1;1
12834408;_member_meronym;12836663;3;216
03875218;_hypernym;14984973;30492;23768
11972141;_hypernym;11579418;6;1
04716864;_hypernym;04715487;27549;7860
01448100;_derivationally_related_form;10492202;1;1
00628539;_hypernym;00624738;17987;39283
01174742;_derivationally_related_form;00841091;1;1
02249995;_member_meronym;02250133;133;357
02561332;_derivationally_related_form;00413239;1;1
00086320;_verb_group;01585523;1;1
02349212;_derivationally_related_form;08324514;1;1
09311259;_has_part;09198574;2;62
00926702;_derivationally_related_form;10483530;1;1
13988663;_hypernym;13985818;13670;9203
03633091;_hypernym;04531098;36846;40472
13724582;_has_part;13724474;40372;40890
01875295;_derivationally_related_form;00348008;1;1
08106934;_member_meronym;08107191;3854;5582
14050143;_hypernym;14049711;17210;13541
12898226;_hypernym;11579418;8;1
10829733;_instance_hypernym;10423589;7526;21992
02468617;_hypernym;05235879;24706;15133
04838727;_derivationally_related_form;00011551;1;1
03007591;_hypernym;04004475;25540;13596
10024362;_hypernym;00007846;29806;31704
01372709;_hypernym;01355326;20624;40598
09195615;_has_part;09372504;5;2
01415807;_hypernym;01400044;34;5
09767197;_derivationally_related_form;02561995;1;1
00744004;_synset_domain_topic_of;01124794;6927;37425
07334490;_derivationally_related_form;01621219;1;1
00320536;_synset_domain_topic_of;00243918;28843;40934
08341551;_hypernym;08337324;24025;40913
01763813;_derivationally_related_form;02452885;1;1
02752567;_hypernym;02604760;24436;34428
05389939;_hypernym;05289057;28324;20358
15211484;_has_part;15200164;10;23
00291873;_derivationally_related_form;05018542;1;1
13809920;_derivationally_related_form;00956250;1;1
14560253;_hypernym;14548343;23194;39537
00358089;_derivationally_related_form;01389329;1;1
13189656;_member_meronym;13189844;67;47
01417451;_derivationally_related_form;00182406;1;1
10498046;_derivationally_related_form;01889129;1;1
09148970;_has_part;09224325;19;18
15298011;_synset_domain_topic_of;06128570;29;952
00211108;_derivationally_related_form;14536831;1;1
05651068;_hypernym;00023271;93;37
11782522;_member_meronym;11783162;4;78
05261404;_hypernym;05254795;20369;20337
04432662;_derivationally_related_form;01331689;1;1
01629589;_also_see;01629958;31904;33740
05088324;_derivationally_related_form;01380122;1;1
10296176;_hypernym;09943239;124;2
02642814;_derivationally_related_form;01066881;1;1
00275088;_derivationally_related_form;11524662;1;1
11911591;_member_meronym;11993007;1;1
06758225;_hypernym;06756407;18503;15634
03153375;_has_part;03485997;23864;40801
01628449;_derivationally_related_form;00240184;1;2
01190172;_synset_domain_topic_of;08441203;3;1
06403969;_derivationally_related_form;09889170;1;1
11952153;_member_meronym;11952346;686;11485
02675701;_hypernym;01742886;1403;4211
00294190;_derivationally_related_form;01901447;1;1
08182379;_derivationally_related_form;02028722;1;1
01759326;_derivationally_related_form;09184975;1;1
02724417;_derivationally_related_form;00031921;1;1
08135770;_hypernym;08337324;24;4271
08860123;_member_of_domain_region;15138241;5;1338
00008435;_derivationally_related_form;06878934;1;1
09435065;_instance_hypernym;09403734;388;29706
10210648;_derivationally_related_form;01753596;1;1
05785508;_derivationally_related_form;02164825;1;1
02321757;_derivationally_related_form;10707804;1;1
07075172;_member_of_domain_usage;00144722;40939;18173
01577093;_derivationally_related_form;07364434;1;1
14892138;_hypernym;14706749;21923;15046
01020005;_derivationally_related_form;06763273;1;1
03637027;_hypernym;03546766;33816;32740
00634472;_derivationally_related_form;09178999;1;1
02613960;_member_meronym;02614288;126;396
00290302;_hypernym;00153263;33;10
00540235;_derivationally_related_form;00367768;1;1
02872752;_has_part;03068707;1;1
06598445;_hypernym;05808794;35081;25664
00086320;_hypernym;00081072;11;3
00882961;_derivationally_related_form;02124748;1;1
00764902;_derivationally_related_form;13971561;1;1
01774426;_derivationally_related_form;07503430;1;1
08675145;_hypernym;08595720;22772;10680
06721949;_derivationally_related_form;01040707;1;1
01706129;_derivationally_related_form;09809925;1;1
11447851;_derivationally_related_form;01874875;1;1
01068380;_derivationally_related_form;10003283;1;1
00998399;_derivationally_related_form;03924069;1;1
10485440;_derivationally_related_form;00748155;1;1
00717358;_hypernym;02367363;21367;39545
13311368;_hypernym;13310230;27331;35160
11608885;_hypernym;15098161;22431;39763
11313507;_instance_hypernym;10672908;1;1
10257221;_hypernym;09608709;19946;13314
00870312;_hypernym;00869583;19889;16155
05823054;_derivationally_related_form;00896803;1;1
02748927;_derivationally_related_form;03169390;1;1
04850996;_hypernym;04850589;17209;11986
07531536;_hypernym;07531255;35563;31642
01419160;_hypernym;01418667;40;11
08780881;_member_of_domain_region;09542541;40621;25683
11880218;_hypernym;11575425;1;1
12701901;_hypernym;11585340;17;2
06798750;_derivationally_related_form;01275762;1;1
00996485;_hypernym;00993014;24521;17612
01371756;_derivationally_related_form;00136329;1;1
02878222;_derivationally_related_form;01951276;1;1
07086323;_hypernym;07083732;13317;19178
02117369;_hypernym;01864707;18;1
02621901;_derivationally_related_form;13431722;2;1
13421462;_hypernym;05898568;26732;37877
01819147;_derivationally_related_form;07542675;1;1
09095751;_has_part;09096498;18918;22966
02579447;_derivationally_related_form;00272713;1;1
01044084;_hypernym;01028655;13114;19190
03975232;_derivationally_related_form;01152670;1;1
06674542;_derivationally_related_form;00970732;1;1
12513426;_hypernym;11585340;2;1
02540670;_derivationally_related_form;10582154;1;1
05413241;_hypernym;05407119;24842;39412
04863358;_derivationally_related_form;01743909;1;1
01443871;_hypernym;01443021;34953;36778
02494356;_derivationally_related_form;00328327;1;1
02410313;_member_meronym;02410702;31;247
00226379;_hypernym;00224901;15991;7977
00495998;_derivationally_related_form;10785333;1;1
07546125;_derivationally_related_form;01463965;1;1
06744154;_synset_domain_topic_of;06169050;26394;37960
15178841;_has_part;15218663;1;1
00527695;_hypernym;00428270;29339;38257
09221070;_hypernym;09444100;14266;5367
00006802;_hypernym;00007012;3;2
07334490;_derivationally_related_form;01656458;1;1
06453324;_instance_hypernym;06429590;11495;34088
00240754;_hypernym;00240184;31575;27912
01313093;_member_meronym;02315309;1;1
13727333;_hypernym;13609507;26702;29972
10048218;_hypernym;09605289;21905;37100
00363110;_hypernym;02680814;23863;17682
01775535;_derivationally_related_form;05813229;1;1
07137950;_hypernym;07138085;266;16
07171785;_hypernym;07170753;90;7
14056280;_has_part;14060256;33644;36623
02803129;_hypernym;04073669;17659;21225
05968450;_hypernym;05996646;10452;26883
08949093;_has_part;08950907;176;750
09994943;_derivationally_related_form;00358431;1;1
02333225;_derivationally_related_form;00841628;1;1
01963136;_hypernym;01939598;30;3
05015463;_derivationally_related_form;00369864;3;1
00115803;_derivationally_related_form;01566916;31083;29828
14806176;_hypernym;14805899;19441;19664
00060185;_verb_group;01430447;1;1
01483188;_member_meronym;01485073;20;200
05288091;_hypernym;05267548;45;9
01868258;_derivationally_related_form;00348571;936;2655
09071690;_has_part;09325395;30566;11282
01648993;_hypernym;01626600;12;3
02067689;_derivationally_related_form;07405893;1;1
08336188;_hypernym;08329453;23182;31211
04590746;_derivationally_related_form;01392237;1;1
10404426;_hypernym;10703692;14715;14431
02170269;_member_meronym;02170400;15;214
03325941;_hypernym;03497657;23513;40379
13548531;_hypernym;13453160;5;8
15140405;_has_part;15143477;40314;34221
01835496;_also_see;01994442;6806;887
11770013;_hypernym;11567411;1;1
07384898;_derivationally_related_form;01053771;1;1
02336449;_also_see;00106456;1;1
00469637;_hypernym;00208836;15289;13151
12792638;_member_meronym;12793015;355;222
00118523;_derivationally_related_form;15133621;1;1
01129532;_hypernym;01128984;36077;35189
00268011;_hypernym;00205046;22823;39612
05560787;_has_part;05573602;37615;15413
03478907;_hypernym;04105893;17893;40783
05461179;_has_part;05254795;38466;39199
03705379;_derivationally_related_form;00399788;1;1
05034473;_hypernym;05190804;9976;25851
06070929;_hypernym;06037666;2;2
10012484;_derivationally_related_form;07560903;3;2
03228016;_hypernym;02817799;23401;11610
01931398;_hypernym;01921887;2;1
13123431;_hypernym;13122985;16218;12751
04362821;_hypernym;04231693;21017;31611
07262108;_hypernym;07258332;37471;36999
09503282;_hypernym;09483738;8037;12983
01311103;_hypernym;01282545;2;2
04437953;_has_part;03482523;40549;38207
00236592;_derivationally_related_form;00808182;1;1
01015104;_derivationally_related_form;10760763;1;1
13365698;_derivationally_related_form;02215506;1;1
10835022;_instance_hypernym;10030277;17816;40916
05979595;_hypernym;05978812;39538;40781
03767459;_derivationally_related_form;01695459;1;1
13145250;_hypernym;13144794;5;1
05514717;_hypernym;05513302;124;93
00509039;_synset_domain_topic_of;03082979;19812;40881
04618070;_derivationally_related_form;00618878;1;1
02394662;_derivationally_related_form;10005721;1;1
09252970;_derivationally_related_form;02025009;1;1
00103419;_hypernym;00103140;19236;14925
09753498;_hypernym;00007846;1;1
00529101;_synset_domain_topic_of;00528667;19637;13035
12485811;_hypernym;11567411;7;1
09930876;_derivationally_related_form;02566227;1;1
01309701;_also_see;01313923;40120;40498
02320621;_hypernym;02316038;33;4
03181501;_derivationally_related_form;01351601;1;1
10929886;_instance_hypernym;09920283;4;2
02194913;_derivationally_related_form;07503260;1;1
15049594;_hypernym;14940100;40738;40773
10294139;_synset_domain_topic_of;08199025;9;1
09883947;_hypernym;10254965;5720;28216
00396325;_hypernym;00394813;25289;40486
04419073;_hypernym;04365484;21101;6884
00893955;_derivationally_related_form;00100044;1;1
12731202;_member_meronym;12731401;7978;7054
08558155;_derivationally_related_form;10231515;1;1
00383390;_derivationally_related_form;01579813;1;1
00500280;_hypernym;00565302;1;1
03514974;_hypernym;02718259;25165;4436
00645771;_derivationally_related_form;00152727;1;1
13903387;_derivationally_related_form;02710673;1;1
01460421;_also_see;01244410;1;1
10325243;_derivationally_related_form;00475819;1;1
01632103;_hypernym;01631534;3309;947
02525866;_member_meronym;02526121;356;2656
09292751;_instance_hypernym;00031264;8589;12045
02681795;_also_see;00235918;26281;17243
01822773;_member_meronym;01823610;6265;22547
06677974;_derivationally_related_form;09949946;10140;12854
00396029;_derivationally_related_form;00451648;1;1
15180528;_hypernym;00033615;15744;31670
00112628;_derivationally_related_form;05783940;1;1
10215623;_hypernym;09617867;31090;32141
10328782;_hypernym;10640620;8654;10226
08709038;_has_part;08756202;1;1
02436514;_member_meronym;02436645;4152;7003
04294879;_hypernym;03322570;2921;472
09143649;_instance_hypernym;08524735;58;2
00180413;_derivationally_related_form;02236124;1;1
08947319;_instance_hypernym;08698379;1;1
13391118;_hypernym;13388245;389;14
00757544;_hypernym;00685683;14429;17635
02640242;_hypernym;02638596;38757;36405
02000036;_hypernym;01759182;285;12279
10122300;_derivationally_related_form;01316619;1;1
02647503;_member_meronym;02647660;374;1733
05481870;_hypernym;05486510;23790;30095
13259917;_derivationally_related_form;01100145;1;1
02586382;_member_meronym;02587761;83;313
12299988;_hypernym;11562747;1;1
06630017;_derivationally_related_form;00897241;1;1
00981944;_derivationally_related_form;07125958;1;1
11418460;_derivationally_related_form;01468097;1;1
10401639;_derivationally_related_form;02294179;1;1
02151700;_hypernym;02150948;6484;7187
00281101;_derivationally_related_form;00274707;1;1
09148970;_has_part;09152401;1;1
04935528;_derivationally_related_form;01220885;1;1
03931044;_hypernym;04076846;26;10
01476685;_synset_domain_topic_of;06037666;20547;40311
03147509;_hypernym;03094503;13;24
08349681;_hypernym;08337324;19176;40929
10522759;_hypernym;00007846;24974;28233
08030711;_instance_hypernym;08392137;7;1
00955601;_derivationally_related_form;06742173;1;1
10648237;_derivationally_related_form;02394662;1;1
12508077;_hypernym;11585340;1;1
03692379;_hypernym;03051540;17801;40897
04754440;_derivationally_related_form;00684480;1;1
14800277;_hypernym;14682133;23205;6948
04913839;_derivationally_related_form;02457233;2;1
01981137;_hypernym;01762525;450;24629
00234423;_derivationally_related_form;02535896;1;1
12039743;_member_meronym;12073410;15;103
06021247;_synset_domain_topic_of;06018465;3;2
13068073;_hypernym;11592146;11;1700
05773049;_derivationally_related_form;00772640;1;1
12393086;_hypernym;12205694;6820;37520
04401088;_has_part;04402580;19962;33377
02713218;_derivationally_related_form;05578442;1;1
05921868;_derivationally_related_form;00692718;1;1
01240188;_hypernym;01239862;33841;36333
08359949;_hypernym;08189659;10667;13583
00057486;_hypernym;00053913;1005;411
03065516;_derivationally_related_form;05971394;1;1
08893223;_has_part;08893492;7;141
02950826;_derivationally_related_form;09811852;1;1
01121948;_derivationally_related_form;10038929;1;1
08766988;_has_part;08769329;30864;4582
02001428;_member_meronym;02007721;5;67
02326355;_verb_group;01315333;1;1
02440705;_member_meronym;02448754;1;110
09179776;_derivationally_related_form;00770437;1;1
03331244;_hypernym;03309808;19127;40831
04994824;_hypernym;04992163;19902;14245
05018103;_hypernym;05009170;38515;40249
03029133;_derivationally_related_form;10851599;1;1
11911591;_member_meronym;11925140;9;68
00103875;_derivationally_related_form;14290534;1;1
06845599;_member_of_domain_usage;04527808;1;21
09960688;_hypernym;09878275;40618;37635
00296263;_synset_domain_topic_of;02691156;24179;40733
00225150;_hypernym;00220023;258;253
02866578;_derivationally_related_form;01131902;1;1
00168217;_derivationally_related_form;00364787;1;1
00457327;_derivationally_related_form;00380994;1;1
01013971;_hypernym;01012712;23034;24635
04700642;_derivationally_related_form;01265989;1;1
01543123;_also_see;01984902;39019;38472
