07048000;_derivationally_related_form;01729431;1.0;1.0
03534776;_hypernym;04517823;26361.0;21119.0
00289082;_also_see;01752167;1.0;1.0
12213635;_member_meronym;12222715;8.0;164.0
11456273;_has_part;11455901;1221.0;1098.0
02505807;_verb_group;01110661;1.0;1.0
00095971;_derivationally_related_form;00265386;1.0;1.0
10634990;_derivationally_related_form;00020926;17327.0;13993.0
06717170;_member_of_domain_usage;10076033;40926.0;25148.0
02364520;_hypernym;02329401;17860.0;40430.0
12006503;_hypernym;11579418;33.0;1.0
01105296;_hypernym;01105639;19632.0;40003.0
00927430;_derivationally_related_form;10673451;1.0;1.0
01336587;_derivationally_related_form;10667187;1.0;1.0
05044387;_derivationally_related_form;02112546;1.0;1.0
12019675;_hypernym;11579418;2.0;1.0
13652066;_hypernym;13603305;305.0;17.0
09791248;_synset_domain_topic_of;04323026;5362.0;2455.0
14046202;_derivationally_related_form;00059019;1.0;1.0
08377806;_hypernym;08457976;34010.0;40319.0
00463234;_derivationally_related_form;01079604;1.0;1.0
08766988;_has_part;09417560;49.0;718.0
10264437;_hypernym;10560637;40465.0;40818.0
11451442;_has_part;11500968;39274.0;32727.0
12775530;_member_meronym;12775919;25214.0;23335.0
00775156;_derivationally_related_form;01170962;1.0;1.0
08736779;_instance_hypernym;08524735;4645.0;27702.0
06095022;_derivationally_related_form;09818343;1.0;1.0
01154175;_derivationally_related_form;00130347;1.0;1.0
06820425;_hypernym;06818970;23907.0;36792.0
00858631;_hypernym;00858377;17048.0;24696.0
01703023;_synset_domain_topic_of;07092592;325.0;2.0
02236124;_hypernym;02210855;1396.0;947.0
12575089;_member_meronym;12576029;14192.0;12544.0
00754873;_derivationally_related_form;04665813;1.0;1.0
09459114;_instance_hypernym;09360122;15221.0;39884.0
11748811;_hypernym;13139055;11913.0;12363.0
01049685;_derivationally_related_form;02147109;1.0;1.0
10771636;_hypernym;00007846;16579.0;33110.0
14425103;_derivationally_related_form;09605289;1.0;1.0
10373801;_derivationally_related_form;02607909;1.0;1.0
00302861;_derivationally_related_form;01713348;1.0;1.0
01912159;_hypernym;02050132;2.0;1.0
04036776;_hypernym;13893786;15528.0;25527.0
02539334;_hypernym;02441022;332.0;104.0
00403466;_derivationally_related_form;01549905;1.0;1.0
12626030;_member_meronym;12627526;1.0;172.0
03668642;_hypernym;03931044;17807.0;33196.0
12533588;_member_meronym;12533730;12024.0;16215.0
00751779;_derivationally_related_form;00835506;1.0;1.0
12746106;_hypernym;13112664;15252.0;33750.0
11911591;_member_meronym;11924330;1.0;4.0
14064644;_derivationally_related_form;01190277;1.0;1.0
00383952;_derivationally_related_form;00520357;1.0;1.0
03053272;_hypernym;03713736;17375.0;31838.0
07432973;_derivationally_related_form;02047650;1.0;1.0
09778783;_hypernym;10731244;35204.0;40162.0
01972017;_member_meronym;01972131;5117.0;3471.0
03435382;_hypernym;02716866;166.0;8.0
01725712;_also_see;01463965;1.0;1.0
03122295;_hypernym;04543158;14124.0;11225.0
09189411;_has_part;08717209;1.0;11.0
06329506;_hypernym;06309383;12785.0;13459.0
08759852;_instance_hypernym;08524735;19.0;1.0
01311520;_instance_hypernym;00996817;194.0;50.0
02187759;_hypernym;01762525;20195.0;40635.0
02927399;_hypernym;03892891;20607.0;37134.0
14550987;_hypernym;14550797;14249.0;10459.0
02774630;_has_part;03485997;914.0;2549.0
11900986;_member_meronym;11902200;4206.0;616.0
00914929;_hypernym;00913705;10628.0;11167.0
02324717;_hypernym;01864707;3166.0;218.0
06023022;_synset_domain_topic_of;06018465;1136.0;929.0
04579986;_synset_domain_topic_of;00503237;15.0;5.0
00528339;_derivationally_related_form;07419792;1.0;1.0
06404582;_hypernym;06333653;12408.0;19918.0
10293332;_derivationally_related_form;01919391;1.0;1.0
02789770;_hypernym;04047401;10047.0;8550.0
01974399;_member_meronym;01997698;130.0;3199.0
02883205;_hypernym;03815615;8902.0;7918.0
08506641;_has_part;08573674;28300.0;15196.0
11015080;_instance_hypernym;10022111;1.0;1.0
00746587;_hypernym;00746232;11682.0;9871.0
08131530;_has_part;08132046;2.0;419.0
01679980;_hypernym;01675963;28138.0;40902.0
11977125;_member_meronym;11977303;31041.0;21542.0
00900616;_also_see;01580050;1.0;1.0
02394183;_verb_group;01982395;1.0;1.0
14062725;_derivationally_related_form;00273445;1.0;1.0
06756407;_hypernym;06722453;37201.0;39240.0
00483801;_derivationally_related_form;03080309;1.0;1.0
00498530;_hypernym;00126264;26251.0;40582.0
03142679;_hypernym;04014297;27220.0;40378.0
02416751;_derivationally_related_form;09935793;1.0;1.0
00514069;_derivationally_related_form;05934278;1.0;1.0
01858441;_hypernym;01844917;2089.0;389.0
00152018;_derivationally_related_form;00652346;1.0;1.0
12618942;_member_meronym;12785110;652.0;821.0
02138766;_synset_domain_topic_of;00903559;17649.0;40224.0
11428023;_hypernym;11473954;4826.0;3910.0
00567044;_synset_domain_topic_of;00479887;3.0;1.0
02398732;_member_meronym;02399000;6954.0;9662.0
08887013;_instance_hypernym;09316454;3739.0;11936.0
00486018;_derivationally_related_form;00211593;1.0;1.0
00912048;_verb_group;00975584;1.0;1.0
02449340;_derivationally_related_form;13935227;1.0;1.0
01767199;_member_meronym;01974399;39.0;126.0
13973059;_derivationally_related_form;09791816;1.0;1.0
00351485;_hypernym;00191142;1943.0;988.0
02669789;_hypernym;02671880;688.0;604.0
09840050;_derivationally_related_form;01719921;1.0;1.0
06580351;_hypernym;06568978;2905.0;1129.0
00285889;_derivationally_related_form;01919711;1.0;1.0
10092488;_synset_domain_topic_of;00475787;3.0;1.0
06845599;_member_of_domain_usage;04090064;2716.0;576.0
06620063;_hypernym;06619428;159.0;67.0
13031690;_member_meronym;13033577;1.0;96.0
02739254;_derivationally_related_form;13845239;1.0;1.0
10066732;_derivationally_related_form;00672277;1.0;1.0
09188609;_instance_hypernym;09426788;29.0;3.0
07475107;_hypernym;07473441;6519.0;3984.0
02782815;_derivationally_related_form;10456138;1.0;1.0
04794751;_hypernym;04723816;17448.0;33902.0
10146927;_hypernym;00007846;13783.0;14644.0
01693138;_synset_domain_topic_of;00933420;568.0;8.0
10468750;_derivationally_related_form;02443609;1.0;1.0
01835496;_derivationally_related_form;02994448;1.0;1.0
02924554;_hypernym;06605396;16562.0;15949.0
02161737;_hypernym;01342529;44.0;1.0
02051270;_derivationally_related_form;07342495;1.0;1.0
13773725;_hypernym;13760316;7179.0;8915.0
10724699;_derivationally_related_form;01855155;1.0;1.0
05088324;_derivationally_related_form;01378556;1.0;1.0
00324384;_derivationally_related_form;01983264;1.0;1.0
03867201;_hypernym;03936895;17472.0;32943.0
00806902;_hypernym;00803617;25163.0;37048.0
01721556;_derivationally_related_form;10201535;1.0;1.0
11999958;_hypernym;11579418;91.0;1.0
02739480;_hypernym;00121046;7807.0;11710.0
01949973;_hypernym;01942177;18128.0;31785.0
02444159;_hypernym;02443849;1549.0;721.0
09804230;_derivationally_related_form;00522068;1.0;1.0
11867525;_member_meronym;11870607;1.0;43.0
09537660;_hypernym;10553805;13897.0;20680.0
01502262;_member_meronym;01816635;3.0;37.0
09425344;_synset_domain_topic_of;06115701;25668.0;40022.0
00364297;_hypernym;02609764;30445.0;39778.0
05948264;_hypernym;05946687;26463.0;37752.0
13812607;_synset_domain_topic_of;06143546;19693.0;24078.0
05763412;_derivationally_related_form;00618878;3.0;3.0
10609686;_hypernym;00007846;16964.0;32985.0
12200315;_hypernym;11575425;83.0;1.0
01573515;_derivationally_related_form;14295248;1.0;1.0
11975853;_hypernym;11579418;41.0;1.0
02357693;_derivationally_related_form;04682462;1.0;1.0
02133435;_derivationally_related_form;04679738;1.0;1.0
00040325;_derivationally_related_form;14006945;1.0;1.0
01363613;_also_see;01366718;1.0;1.0
01507006;_derivationally_related_form;13501941;1.0;1.0
01941670;_member_meronym;01952162;557.0;1130.0
04945057;_derivationally_related_form;01826378;1.0;1.0
03593526;_hypernym;04531098;14561.0;24351.0
08699654;_instance_hypernym;08698379;23.0;2.0
00803325;_derivationally_related_form;01141593;1.0;1.0
00757544;_derivationally_related_form;07254594;1.0;1.0
01711445;_derivationally_related_form;07007171;1.0;1.0
13985818;_derivationally_related_form;00193130;1.0;1.0
07019172;_hypernym;07018931;38964.0;40239.0
07157273;_member_of_domain_usage;13769672;40896.0;9143.0
01241767;_hypernym;01241331;1795.0;956.0
00528339;_hypernym;00387310;13637.0;23324.0
01195804;_hypernym;01158181;193.0;17.0
10552742;_hypernym;10191943;7156.0;5453.0
00617413;_derivationally_related_form;01225783;18726.0;20137.0
02163982;_member_meronym;02168542;1109.0;942.0
02333368;_hypernym;01864707;3094.0;316.0
13169219;_member_meronym;12954978;2.0;33.0
12198628;_hypernym;11575425;815.0;14.0
08145871;_hypernym;07951464;17805.0;40728.0
07478874;_derivationally_related_form;00434919;1.0;1.0
11875100;_member_meronym;11879291;1.0;34.0
07817024;_hypernym;07811416;27165.0;38971.0
02014165;_hypernym;02009433;623.0;194.0
02951358;_hypernym;04244997;18946.0;13159.0
01943899;_hypernym;01942177;17830.0;35310.0
01906823;_derivationally_related_form;05003090;1.0;1.0
01043820;_derivationally_related_form;01778017;1.0;1.0
03583621;_hypernym;03733925;17630.0;38068.0
04408871;_hypernym;03091374;16609.0;36660.0
13261779;_hypernym;13255145;9263.0;7467.0
00222376;_hypernym;00219012;8769.0;17046.0
00877559;_derivationally_related_form;07143624;1.0;1.0
11629501;_member_meronym;11633459;5.0;220.0
13651218;_hypernym;13603305;52.0;26.0
00095990;_hypernym;00094460;13970.0;26242.0
01402381;_hypernym;08221348;14559.0;37690.0
01146576;_hypernym;01145359;34011.0;37918.0
11151189;_instance_hypernym;09924996;2.0;1.0
10102369;_hypernym;09792555;4516.0;5594.0
00488770;_hypernym;00164444;6624.0;6284.0
06203758;_derivationally_related_form;10502950;1.0;1.0
00241689;_hypernym;00151689;8701.0;22044.0
00351334;_hypernym;00349886;3929.0;1886.0
00340463;_hypernym;00339463;39747.0;40007.0
02190632;_hypernym;02191106;2713.0;2763.0
07007945;_derivationally_related_form;00988287;1.0;1.0
09590495;_synset_domain_topic_of;09689152;3.0;8.0
01198307;_derivationally_related_form;02581900;1.0;1.0
02260183;_hypernym;01342529;5296.0;2949.0
02072209;_member_meronym;02072665;51.0;2914.0
04547592;_hypernym;03327234;6353.0;1799.0
01066775;_derivationally_related_form;01254685;1.0;1.0
01633047;_member_meronym;01633250;14332.0;15785.0
01472638;_synset_domain_topic_of;01861778;17.0;1.0
09044862;_member_of_domain_region;13752911;1.0;8.0
12299988;_member_meronym;12310153;49.0;408.0
07520612;_derivationally_related_form;01779165;1.0;1.0
12600888;_member_meronym;12601106;29227.0;23715.0
02414710;_derivationally_related_form;09815790;1.0;1.0
08792548;_member_of_domain_region;08039312;26287.0;4031.0
00044353;_derivationally_related_form;05792010;1.0;1.0
02704349;_derivationally_related_form;03735637;1.0;1.0
14959058;_hypernym;14866889;18711.0;26289.0
00508952;_hypernym;00507673;36987.0;38367.0
14038482;_hypernym;14034177;18654.0;36350.0
01945381;_derivationally_related_form;00315390;1.0;1.0
01312096;_has_part;01296697;7.0;58.0
01874784;_hypernym;01862557;299.0;3.0
04526800;_hypernym;04182890;34578.0;30836.0
08397255;_hypernym;08208016;803.0;301.0
12268096;_member_meronym;12275317;14613.0;11884.0
02102484;_derivationally_related_form;02106006;1.0;1.0
00336168;_also_see;00740336;1.0;1.0
01874126;_member_meronym;01876843;16.0;186.0
08946042;_instance_hypernym;08691669;29.0;1.0
02553697;_derivationally_related_form;01146039;1.0;1.0
10093908;_hypernym;10689564;17723.0;24568.0
12321395;_hypernym;12320010;1.0;1.0
01454810;_derivationally_related_form;01105909;1.0;1.0
00998886;_synset_domain_topic_of;06128570;17783.0;40843.0
04509592;_hypernym;03051540;8185.0;18061.0
01929788;_hypernym;08103777;3874.0;150.0
06780309;_derivationally_related_form;01743313;1.0;1.0
04787763;_hypernym;04787530;16909.0;3872.0
08742205;_instance_hypernym;08524735;10.0;1.0
05296639;_hypernym;05237227;196.0;1.0
04585745;_hypernym;03664675;23670.0;16874.0
04100620;_hypernym;04042358;18384.0;16268.0
00404642;_derivationally_related_form;01136519;1.0;1.0
12339972;_member_meronym;12340202;18880.0;8438.0
12200504;_hypernym;13112664;17514.0;38261.0
14435187;_hypernym;14434866;9135.0;8511.0
00043480;_hypernym;00040353;12823.0;13363.0
02626590;_hypernym;01432517;1660.0;133.0
06470073;_derivationally_related_form;02896789;1.0;1.0
10670310;_derivationally_related_form;02308741;1.0;1.0
13999206;_derivationally_related_form;02495817;1.0;1.0
07152948;_hypernym;07151380;26888.0;35650.0
02255462;_verb_group;00802318;1.0;1.0
00853649;_derivationally_related_form;01428011;1.0;1.0
09163192;_has_part;09163584;23.0;1414.0
03024518;_hypernym;03065708;6410.0;15947.0
02603699;_derivationally_related_form;13954253;1.0;1.0
05571341;_hypernym;13911151;16478.0;38126.0
01466828;_hypernym;08107499;8385.0;22494.0
03285730;_hypernym;04100620;17984.0;7982.0
02390949;_hypernym;02386388;73.0;4.0
07425011;_hypernym;07296428;35173.0;40267.0
02301782;_member_meronym;02301935;11964.0;6627.0
05549830;_has_part;05556943;39914.0;38328.0
00968155;_hypernym;00955060;385.0;71.0
01989720;_hypernym;01985524;35644.0;38105.0
00334996;_derivationally_related_form;00708017;1.0;1.0
02268351;_hypernym;01158572;816.0;432.0
14477667;_derivationally_related_form;02558172;1.0;1.0
11719468;_member_meronym;11722769;1.0;26.0
12945708;_hypernym;11585340;10398.0;24818.0
00471576;_synset_domain_topic_of;06090869;13819.0;40501.0
01913532;_derivationally_related_form;13534274;1.0;1.0
05646218;_derivationally_related_form;00440286;1.0;1.0
00986173;_hypernym;00983824;9299.0;19152.0
02064608;_member_meronym;02065407;1.0;46.0
12100538;_member_meronym;12132299;2.0;102.0
05560787;_hypernym;05560244;1476.0;85.0
13966925;_hypernym;13963970;13712.0;27332.0
01116968;_derivationally_related_form;02302817;1.0;1.0
12636705;_hypernym;11585340;17.0;1.0
02396716;_derivationally_related_form;00163779;1.0;1.0
12612913;_member_meronym;12613968;26.0;198.0
09773245;_derivationally_related_form;02583545;1.0;1.0
03261776;_hypernym;03274561;11639.0;18140.0
01259458;_derivationally_related_form;09222051;1.0;1.0
01432474;_derivationally_related_form;05301908;1.0;1.0
02565072;_hypernym;02564720;745.0;67.0
03722007;_derivationally_related_form;00508032;1.0;1.0
06514880;_hypernym;06514093;16609.0;31102.0
12930044;_member_meronym;12945708;3923.0;2725.0
02835887;_synset_domain_topic_of;06090869;18114.0;40331.0
09710164;_hypernym;09686536;19172.0;31493.0
00633443;_derivationally_related_form;10706812;1.0;1.0
10743941;_hypernym;10780632;10881.0;6885.0
01801600;_derivationally_related_form;04779649;1.0;1.0
02231661;_derivationally_related_form;00033020;1.0;1.0
00297404;_hypernym;00297062;260.0;446.0
02431320;_derivationally_related_form;07331400;1.0;1.0
14541852;_derivationally_related_form;02545272;1.0;1.0
13745420;_hypernym;13728499;373.0;247.0
15247518;_has_part;15248269;3.0;38.0
09809749;_synset_domain_topic_of;08199025;119.0;1.0
00573671;_derivationally_related_form;14724025;1.0;1.0
02172888;_derivationally_related_form;05720248;1.0;1.0
02681518;_derivationally_related_form;02748927;1.0;1.0
10034020;_hypernym;10360747;3329.0;35.0
04190747;_hypernym;03546766;5884.0;10175.0
01216515;_synset_domain_topic_of;08199025;7224.0;32535.0
07763290;_hypernym;07705931;965.0;101.0
01176079;_derivationally_related_form;07650792;1.0;1.0
02701210;_verb_group;02732798;1.0;1.0
02034671;_hypernym;02035919;52.0;4.0
03450018;_hypernym;03096960;16739.0;17861.0
04120093;_hypernym;03183080;17400.0;40285.0
08722645;_instance_hypernym;09399592;154.0;7.0
08860123;_member_of_domain_region;00470966;39774.0;18352.0
00630380;_derivationally_related_form;05835162;1.0;1.0
02128873;_derivationally_related_form;10633450;1.0;1.0
09819291;_derivationally_related_form;06097775;1.0;1.0
05651971;_derivationally_related_form;02108665;1.0;1.0
06797169;_derivationally_related_form;00772640;1.0;1.0
00931467;_verb_group;00932161;1.0;1.0
09102016;_has_part;09103648;33794.0;19142.0
01673668;_member_meronym;01682920;1.0;350.0
02575082;_derivationally_related_form;00752431;1.0;1.0
01931768;_derivationally_related_form;00815173;1.0;1.0
00272391;_derivationally_related_form;05677504;1.0;1.0
01930874;_hypernym;01224744;36661.0;29351.0
02155448;_hypernym;05225602;18581.0;39881.0
00592535;_derivationally_related_form;10104209;1.0;1.0
01577093;_derivationally_related_form;00277811;1.0;1.0
08161068;_derivationally_related_form;02400760;1.0;1.0
03186399;_derivationally_related_form;01693453;1.0;1.0
02269767;_hypernym;02269143;698.0;371.0
01354405;_hypernym;01354006;27411.0;31044.0
02761696;_hypernym;03316406;19345.0;32774.0
01876180;_member_meronym;01876326;17609.0;13965.0
00439343;_derivationally_related_form;05058140;1.0;1.0
04146050;_hypernym;02913152;30251.0;39609.0
14439447;_derivationally_related_form;02547225;1.0;1.0
01730384;_hypernym;01729431;10.0;1.0
07513508;_hypernym;00026192;11110.0;31272.0
02117649;_hypernym;02106506;17000.0;31559.0
02485631;_derivationally_related_form;03491724;1.0;1.0
00724492;_derivationally_related_form;05982915;1.0;1.0
08018189;_synset_domain_topic_of;00759694;20.0;1.0
05573602;_hypernym;05580416;35665.0;35715.0
03473966;_hypernym;02756098;12495.0;31485.0
06920010;_hypernym;06907728;16216.0;25866.0
01370561;_hypernym;01400044;16744.0;19773.0
01665541;_hypernym;01663401;12382.0;10595.0
02686625;_verb_group;01212230;1.0;1.0
05098942;_hypernym;05090441;18284.0;19523.0
11804604;_member_meronym;11815194;29.0;234.0
02725367;_hypernym;03740161;8057.0;17767.0
06295235;_member_of_domain_usage;04356056;2.0;192.0
03509025;_derivationally_related_form;02333358;1.0;1.0
02636516;_hypernym;02203362;31958.0;38546.0
14986004;_derivationally_related_form;00287560;1.0;1.0
00026385;_derivationally_related_form;13549488;1.0;1.0
12812665;_hypernym;11579418;5881.0;3120.0
00900726;_derivationally_related_form;01688771;1.0;1.0
14997888;_hypernym;14868564;2827.0;3018.0
08293982;_member_meronym;08305942;1543.0;4484.0
12698905;_hypernym;11585340;657.0;1.0
10734963;_derivationally_related_form;03612965;1.0;1.0
11659068;_member_meronym;11659248;629.0;1765.0
13994148;_hypernym;13991823;18157.0;12793.0
00838043;_derivationally_related_form;10201535;1.0;1.0
06183899;_derivationally_related_form;10705615;1.0;1.0
02698944;_derivationally_related_form;07108123;1.0;1.0
08725454;_instance_hypernym;08633957;300.0;1.0
07939159;_derivationally_related_form;02066304;1.0;1.0
01831519;_member_meronym;01833283;23458.0;15680.0
12039743;_member_meronym;12045695;1.0;6.0
09758643;_derivationally_related_form;02516594;1.0;1.0
00821580;_verb_group;00821765;1.0;1.0
00030010;_derivationally_related_form;07128060;1.0;1.0
00326619;_derivationally_related_form;00246940;1.0;1.0
02234087;_derivationally_related_form;09784707;1.0;1.0
01787835;_hypernym;01767661;5154.0;4514.0
08032594;_synset_domain_topic_of;00759694;76.0;1.0
02895154;_hypernym;02740764;88.0;1.0
01084331;_synset_domain_topic_of;00464894;5286.0;10164.0
02225959;_member_meronym;02227773;1262.0;1817.0
02041678;_derivationally_related_form;01060198;1.0;1.0
07030718;_hypernym;07028373;34711.0;40729.0
07993109;_hypernym;07951464;37839.0;40909.0
11472699;_hypernym;11428023;17192.0;30490.0
02575766;_member_meronym;02580055;45.0;1495.0
10122441;_hypernym;09972661;19147.0;20180.0
01348075;_hypernym;01347583;16345.0;6691.0
07986771;_synset_domain_topic_of;05778131;18384.0;38425.0
01447868;_also_see;01675780;23807.0;15677.0
12892226;_member_meronym;12898959;8.0;305.0
08522872;_hypernym;08521816;16725.0;33528.0
10829450;_instance_hypernym;10020890;40589.0;40935.0
01788730;_hypernym;08102555;16377.0;38180.0
00192836;_derivationally_related_form;10056103;1.0;1.0
00389638;_hypernym;00224901;62.0;22.0
06248693;_hypernym;05996646;17513.0;40536.0
11852255;_hypernym;11573660;533.0;2.0
01872635;_member_meronym;01872772;5195.0;2414.0
09140148;_has_part;08605261;35.0;242.0
10018861;_hypernym;10677271;1217.0;428.0
02923129;_hypernym;02727825;30659.0;38357.0
09275473;_has_part;08813978;4.0;27.0
06880664;_derivationally_related_form;00135285;1.0;1.0
00897746;_derivationally_related_form;10207831;1.0;1.0
01409523;_hypernym;01405044;580.0;64.0
01467370;_derivationally_related_form;08565701;1.0;1.0
09425607;_derivationally_related_form;01513838;1.0;1.0
01031256;_derivationally_related_form;00318186;1.0;1.0
02658670;_hypernym;01432517;108.0;1.0
00305846;_derivationally_related_form;07116304;1.0;1.0
00222135;_derivationally_related_form;00264529;1.0;1.0
01723259;_hypernym;01656813;9667.0;26587.0
01344963;_also_see;00922594;1.0;1.0
13124654;_derivationally_related_form;02652590;1.0;1.0
01277974;_derivationally_related_form;03376279;1.0;1.0
11894173;_member_meronym;11894770;39227.0;32235.0
08740875;_has_part;08742743;578.0;5774.0
00009631;_hypernym;00010054;35639.0;26125.0
01408383;_member_meronym;01408547;7133.0;16247.0
01709278;_hypernym;01657723;26078.0;39590.0
08860123;_member_of_domain_region;05689109;40935.0;24785.0
13448778;_hypernym;13518963;18894.0;40583.0
00003826;_hypernym;00001740;37546.0;40923.0
02467003;_verb_group;02467203;1.0;1.0
01019524;_hypernym;01018630;8426.0;8204.0
04634540;_derivationally_related_form;00857923;1.0;1.0
06028904;_hypernym;06027264;5642.0;1559.0
01484982;_hypernym;00452512;39522.0;40907.0
01765392;_hypernym;01764800;35344.0;32422.0
00358431;_derivationally_related_form;09488259;1.0;1.0
10252354;_hypernym;13950812;2.0;1.0
02222718;_member_meronym;02224323;18617.0;11503.0
14514805;_hypernym;14514039;18172.0;30222.0
01813668;_derivationally_related_form;07527817;1.0;1.0
12954185;_member_meronym;12954353;10396.0;10373.0
06838543;_hypernym;06828818;17.0;1.0
10644179;_derivationally_related_form;01230350;1.0;1.0
08506641;_hypernym;08673395;22301.0;29784.0
00650353;_hypernym;00618878;9636.0;7748.0
00120202;_derivationally_related_form;01965156;1.0;1.0
00098385;_hypernym;00097504;18208.0;20483.0
01726960;_member_meronym;01729838;1.0;33.0
12005500;_hypernym;11579418;2.0;1.0
00903385;_hypernym;00806049;37699.0;35739.0
00559919;_derivationally_related_form;04992570;1.0;1.0
02258600;_also_see;01076793;1.0;1.0
00162632;_derivationally_related_form;01021420;1.0;1.0
10488016;_derivationally_related_form;06055946;1.0;1.0
00010435;_verb_group;00013615;1.0;1.0
12800832;_hypernym;12800586;22733.0;28898.0
13456071;_derivationally_related_form;00573247;1.0;1.0
00378479;_derivationally_related_form;02761685;1787.0;1341.0
12163649;_member_meronym;12164065;19104.0;3447.0
06363778;_hypernym;06349220;24380.0;29008.0
10310903;_hypernym;00007846;7716.0;6736.0
04160586;_hypernym;02691156;15866.0;38463.0
10089615;_derivationally_related_form;02527431;1.0;1.0
04567222;_hypernym;03720163;23307.0;13721.0
01407904;_synset_domain_topic_of;00464894;15293.0;19314.0
01315581;_derivationally_related_form;02533075;1.0;1.0
04990525;_hypernym;04990220;7521.0;905.0
00593669;_derivationally_related_form;05781145;1.0;1.0
03421768;_synset_domain_topic_of;08199025;21463.0;40138.0
01072780;_derivationally_related_form;01182293;1.0;1.0
02238743;_hypernym;01759182;22.0;1.0
09117351;_has_part;09453288;4.0;19.0
06232880;_hypernym;06224136;40801.0;29251.0
00614057;_derivationally_related_form;10007109;1.0;1.0
00296178;_derivationally_related_form;00999787;1.0;1.0
00812580;_derivationally_related_form;09997404;1.0;1.0
07560903;_hypernym;07560652;5.0;1.0
02494356;_hypernym;02495038;2.0;2.0
06822198;_derivationally_related_form;00983333;1.0;1.0
01771966;_hypernym;01342529;414.0;56.0
06688522;_derivationally_related_form;02356567;1.0;1.0
05519085;_has_part;05520699;34459.0;23157.0
12396924;_has_part;02949691;31438.0;32293.0
09911849;_derivationally_related_form;04878646;1.0;1.0
01089137;_hypernym;01088923;1161.0;484.0
00367685;_derivationally_related_form;00146856;1.0;1.0
01126051;_derivationally_related_form;07298154;1.0;1.0
12150447;_hypernym;12149751;6138.0;9360.0
14319454;_hypernym;14299637;19461.0;39860.0
13751829;_hypernym;13745420;611.0;5.0
01627947;_hypernym;01627355;32142.0;33468.0
02434238;_derivationally_related_form;08008335;1.0;1.0
01454636;_derivationally_related_form;04495843;1.0;1.0
09282724;_derivationally_related_form;00511855;1.0;1.0
11705921;_member_meronym;11706325;24914.0;24522.0
11322178;_instance_hypernym;10599806;9.0;2.0
00673710;_derivationally_related_form;00176618;1.0;1.0
02491107;_hypernym;02490219;5996.0;3343.0
11692952;_member_meronym;11739530;1.0;1.0
00392950;_derivationally_related_form;01351170;1.0;1.0
12134025;_hypernym;12141495;18206.0;38173.0
01743217;_derivationally_related_form;10413834;1.0;1.0
11766609;_member_meronym;11773860;27.0;1440.0
04429756;_synset_domain_topic_of;03082979;6042.0;18247.0
01745536;_derivationally_related_form;00652659;1.0;1.0
12759496;_hypernym;11567411;464.0;1.0
08025497;_instance_hypernym;08392137;27.0;1.0
00082714;_hypernym;00078760;8.0;5.0
15015501;_derivationally_related_form;00504901;1.0;1.0
02460684;_hypernym;01864707;3083.0;56.0
00883226;_derivationally_related_form;07229530;9147.0;7702.0
09904057;_hypernym;10372373;14265.0;30247.0
11651259;_member_meronym;11653323;1.0;246.0
01313411;_hypernym;00214951;22243.0;26018.0
09049303;_has_part;09112282;10.0;39.0
07990956;_member_meronym;01503061;1975.0;1318.0
01023820;_derivationally_related_form;02372605;1.0;1.0
04119892;_derivationally_related_form;02362798;1.0;1.0
00119873;_hypernym;00109660;32259.0;40291.0
13140699;_member_meronym;13143930;10.0;299.0
13289845;_hypernym;13384557;6691.0;1681.0
01487311;_derivationally_related_form;02924023;1.0;1.0
00775943;_hypernym;00796886;26770.0;32786.0
15224293;_synset_domain_topic_of;08441203;11001.0;33084.0
02446352;_hypernym;02445715;7.0;1.0
02418872;_also_see;00638981;4570.0;4407.0
00827379;_derivationally_related_form;01271189;1.0;1.0
09934921;_derivationally_related_form;13384557;1.0;1.0
01726390;_member_meronym;01751621;2.0;359.0
00945401;_hypernym;00407535;21728.0;37207.0
08860123;_member_of_domain_region;10525878;35.0;104.0
00549472;_hypernym;00549284;10726.0;8739.0
03457793;_hypernym;03461119;25106.0;16705.0
05088804;_hypernym;05083328;34367.0;38433.0
01733213;_synset_domain_topic_of;00543233;13.0;1.0
02249018;_derivationally_related_form;06356515;265.0;1118.0
06990000;_hypernym;06986558;18290.0;26189.0
05706954;_hypernym;05706629;14662.0;19935.0
00535844;_derivationally_related_form;07829412;1.0;1.0
08163273;_hypernym;08163792;7674.0;5663.0
02950482;_hypernym;03467984;3753.0;2265.0
10084295;_derivationally_related_form;15147330;1.0;1.0
00366691;_derivationally_related_form;04975340;1.0;1.0
11864602;_hypernym;11565385;358.0;15.0
10386071;_hypernym;00007846;15909.0;23507.0
02499178;_hypernym;01864707;1108.0;1.0
03350602;_synset_domain_topic_of;00454237;969.0;793.0
00505151;_hypernym;00126264;22388.0;40422.0
08594886;_synset_domain_topic_of;08199025;34598.0;40709.0
08730550;_instance_hypernym;09316454;1102.0;1148.0
04635631;_hypernym;04616059;28931.0;36110.0
12546015;_member_meronym;12546962;2664.0;7796.0
02067100;_member_meronym;02067240;5060.0;2660.0
07398097;_derivationally_related_form;02186506;1.0;1.0
01877620;_hypernym;01835496;11752.0;35166.0
03598151;_hypernym;03381776;14752.0;6798.0
02547225;_derivationally_related_form;14440137;1.0;1.0
00552253;_hypernym;00126264;10405.0;24106.0
02129709;_derivationally_related_form;05656537;1.0;1.0
08293982;_hypernym;08008335;14681.0;24722.0
09767197;_derivationally_related_form;01095899;1.0;1.0
