08778061;_member_meronym;09705124;6330;3399
10213429;_synset_domain_topic_of;06136258;9239;31703
02975212;_hypernym;03094503;3290;1776
04170037;_hypernym;04576211;9844;10011
01281154;_instance_hypernym;00962129;2325;126
01684337;_hypernym;01659248;20504;15497
00677808;_hypernym;00671351;9633;24122
02116777;_hypernym;02108026;1360;955
01708778;_member_meronym;01710348;12375;7847
08921850;_instance_hypernym;08700255;10440;6655
15274695;_derivationally_related_form;00779360;3583;2024
01985128;_hypernym;01976146;19459;20327
08107191;_synset_domain_topic_of;06037666;142;1
10728624;_hypernym;10307234;3470;80
01158872;_derivationally_related_form;00949134;1;1
02817650;_hypernym;03563967;31428;39130
15151255;_hypernym;15144371;5;1
08889191;_instance_hypernym;08691669;148;2
00654625;_derivationally_related_form;08239808;1;1
01658188;_derivationally_related_form;00923995;1;1
06139764;_derivationally_related_form;09608520;1;1
09884666;_derivationally_related_form;01720491;1;1
03220692;_hypernym;04295881;15465;37976
13841213;_derivationally_related_form;01945550;1;1
00809465;_derivationally_related_form;10389398;1;1
01689379;_derivationally_related_form;00900726;1;1
00477941;_derivationally_related_form;01263018;1;1
00757856;_hypernym;00757544;6196;4081
04906712;_derivationally_related_form;00790086;24706;24096
03089121;_derivationally_related_form;02475078;1;1
00916274;_hypernym;00941990;17619;40736
00751567;_derivationally_related_form;07169848;1;1
00976365;_derivationally_related_form;07248507;1;1
05685879;_derivationally_related_form;01462928;1;1
00959376;_hypernym;01170962;8787;10504
00160688;_hypernym;00160532;29716;31928
12445848;_member_meronym;12446519;25549;10186
12130408;_member_meronym;12130549;14438;2507
01892104;_derivationally_related_form;05020981;1;1
04220344;_hypernym;03763133;2681;1
01692143;_hypernym;01657723;10833;26985
00770437;_derivationally_related_form;00159177;1;1
08776687;_instance_hypernym;08702402;49;2
12356395;_hypernym;12205694;15505;22432
03047941;_derivationally_related_form;02724126;1;1
01988755;_hypernym;01575675;560;760
11643506;_hypernym;15098161;17272;35969
07134850;_derivationally_related_form;01038666;1;1
08765315;_instance_hypernym;08524735;18;2
11083656;_instance_hypernym;09537144;2;33
05399034;_derivationally_related_form;00194170;1;1
06472025;_hypernym;06470073;15752;20283
10144838;_hypernym;10787470;6144;12970
09798811;_synset_domain_topic_of;06453849;3570;2448
00109081;_derivationally_related_form;01870275;1;1
03682487;_has_part;02865931;31836;12469
11821777;_hypernym;11573660;4;1
00154689;_derivationally_related_form;02481231;1;1
04016240;_derivationally_related_form;01321002;1;1
01775164;_derivationally_related_form;09849598;1;1
13292787;_hypernym;13290676;8072;7158
00049197;_derivationally_related_form;03051540;1;1
10584318;_derivationally_related_form;01329239;1;1
00229260;_hypernym;00209943;9764;16078
07560903;_derivationally_related_form;10012484;4;3
08860123;_member_of_domain_region;07933799;40615;8710
09796809;_hypernym;00007846;16260;32684
05659365;_derivationally_related_form;02673134;1;1
00602805;_hypernym;00599992;26901;19817
02590072;_hypernym;01158872;32094;40132
02130524;_also_see;00661824;7918;6322
01670172;_derivationally_related_form;03354903;1;1
06335162;_hypernym;07013549;10469;2057
08948155;_has_part;08948346;2;7
01388653;_hypernym;01387786;16636;37962
06156968;_hypernym;06153846;15562;19993
01479643;_hypernym;08103777;3934;17
00249721;_also_see;00262792;1;2
05060476;_derivationally_related_form;01143279;1;1
11693566;_member_meronym;11695485;15;342
07362075;_derivationally_related_form;02680814;1;1
03101667;_derivationally_related_form;05002822;1;1
03804744;_derivationally_related_form;01357831;1;1
05830059;_hypernym;05829480;37533;32494
01726960;_member_meronym;01733346;3;413
00698855;_derivationally_related_form;07177924;1;1
02422249;_hypernym;01864707;114;1
12231031;_member_meronym;12231192;4804;4309
00084371;_derivationally_related_form;02346724;1;1
02621419;_hypernym;01432517;2216;149
07185870;_derivationally_related_form;01824339;1;1
01772960;_hypernym;01759326;2889;1373
06575932;_hypernym;06568978;811;207
04559275;_hypernym;04564698;10868;14671
03355468;_hypernym;03343354;17617;8082
07301336;_hypernym;07314427;28394;34098
09626589;_derivationally_related_form;02118933;1;1
10711483;_synset_domain_topic_of;00523513;18195;40578
04648207;_derivationally_related_form;02120458;1;1
14049552;_derivationally_related_form;00164816;1;1
11768816;_hypernym;13112664;18424;38333
02690708;_hypernym;02655135;3803;1302
04169707;_hypernym;03699975;37315;40872
07409121;_hypernym;07308563;16112;25002
00105164;_hypernym;00104539;4832;4248
06845599;_member_of_domain_usage;03048094;40942;17957
10470460;_hypernym;10752093;33578;38218
01556671;_member_meronym;01559964;647;3563
00841125;_hypernym;00831651;16928;33064
01649948;_member_meronym;01651370;69;854
04379243;_has_part;04381994;33350;31178
01282142;_hypernym;01282545;14508;14874
00394562;_similar_to;00397191;1;4
04667406;_hypernym;04616059;936;532
00836236;_derivationally_related_form;06806469;1;1
01920735;_hypernym;01918010;5443;7890
05695232;_derivationally_related_form;00783042;1;1
07338552;_hypernym;07339329;5481;6141
01052450;_derivationally_related_form;01528821;1;1
04376400;_hypernym;03614532;8;3
02595662;_derivationally_related_form;10521470;1;1
01573515;_also_see;01573891;1;98
03009269;_hypernym;03538634;12059;10812
08972521;_member_of_domain_region;10525878;56;932
00954422;_derivationally_related_form;06805297;1;1
04070727;_hypernym;04580493;10341;11283
07124340;_member_of_domain_usage;00846021;3;137
10200047;_hypernym;09917593;27128;40119
10468750;_derivationally_related_form;15266265;1;1
01176540;_hypernym;01170962;17491;37650
02129709;_verb_group;00591115;1;1
12972629;_hypernym;08103777;8257;12424
00819024;_hypernym;00817680;31777;34040
04781349;_hypernym;04780958;33074;38999
00785690;_derivationally_related_form;00881441;1;1
02189535;_member_meronym;02189670;731;316
13615557;_hypernym;13615036;35248;26110
12619306;_member_meronym;12653056;1254;1313
02465929;_hypernym;05299178;22965;31688
01535310;_hypernym;01507175;194;1
02493030;_hypernym;01845229;3759;1671
09615807;_derivationally_related_form;06125041;1;1
02029571;_hypernym;01507175;46;1
05747582;_derivationally_related_form;00682592;1;1
09023118;_instance_hypernym;08696931;3010;11119
06845599;_member_of_domain_usage;04135710;40940;21971
11168645;_instance_hypernym;10292316;9;2
00095377;_derivationally_related_form;07719437;1;1
00913705;_hypernym;00923444;184;64
09071349;_instance_hypernym;09303008;27964;37651
03234164;_hypernym;04508489;365;11
10780632;_hypernym;10787470;25046;39738
08792083;_instance_hypernym;08574314;7774;36154
07431683;_hypernym;07430211;15887;1977
00695475;_hypernym;00695226;1396;451
14560612;_hypernym;14560360;23440;18822
01939174;_derivationally_related_form;00447073;1;1
15184008;_hypernym;15184755;35831;40568
10702307;_synset_domain_topic_of;08199025;6372;24470
00642098;_derivationally_related_form;00784533;1;1
05513529;_has_part;05521636;3424;3585
06452601;_instance_hypernym;06429590;39553;40889
01693472;_hypernym;01656813;757;97
03420935;_hypernym;03575691;5415;10452
01925694;_derivationally_related_form;00297404;1;1
01217043;_derivationally_related_form;03525454;1;1
00017222;_has_part;09305358;389;1071
11867525;_member_meronym;11884198;30;177
01565472;_derivationally_related_form;00966384;1;1
01720980;_derivationally_related_form;10648696;1;1
11124472;_instance_hypernym;10664340;12092;28143
03536348;_hypernym;04362025;23969;25408
12813870;_member_meronym;12814003;27010;16748
00355365;_verb_group;00355524;1;1
10339966;_derivationally_related_form;05636048;1;1
03565402;_hypernym;03129123;11317;12520
13537429;_synset_domain_topic_of;00017222;22010;40705
06682794;_hypernym;06681551;18080;25900
06605046;_member_of_domain_usage;00095873;33533;32537
02148788;_derivationally_related_form;06879180;1;1
03791235;_has_part;02974003;36580;15492
00891216;_derivationally_related_form;08070465;1;1
00402130;_verb_group;00925873;1;1
00189565;_derivationally_related_form;00949841;1;1
14832193;_synset_domain_topic_of;06079620;322;2
04096848;_derivationally_related_form;01127075;1;1
10658304;_derivationally_related_form;02323059;1;2
07401726;_derivationally_related_form;01879251;1;1
02388403;_hypernym;00474017;30746;26889
06540863;_hypernym;06539502;115;31
01076863;_synset_domain_topic_of;08199025;6535;24843
13262663;_has_part;13289159;31819;20435
04978561;_synset_domain_topic_of;06128570;8666;39981
08364959;_hypernym;08366753;985;726
11219121;_instance_hypernym;10515194;40599;40940
09720033;_hypernym;09686536;3894;4470
03992703;_hypernym;02997607;18411;16634
08860123;_member_of_domain_region;10786992;387;1438
15184755;_hypernym;15183802;3707;2622
00399393;_derivationally_related_form;02433549;4;13
10678472;_derivationally_related_form;00462092;1;1
11705052;_hypernym;13162297;17858;37692
08062623;_derivationally_related_form;00967625;3;2
01960656;_also_see;01401854;1;1
01534147;_hypernym;00126264;21746;32177
02021050;_also_see;01960656;1;1
08268321;_hypernym;07999699;443;186
01279615;_instance_hypernym;00956485;522;4
05034225;_derivationally_related_form;01824244;1;1
02909870;_hypernym;04531098;22831;32629
02834778;_has_part;02835915;25894;9276
04749991;_derivationally_related_form;00802946;1;1
03265874;_hypernym;04076846;11668;18386
09157163;_instance_hypernym;08655464;1;1
09929298;_derivationally_related_form;01921964;1;1
01449796;_hypernym;00240810;21972;18626
08241798;_member_meronym;09885676;12003;8645
05421997;_hypernym;05418717;17739;40078
02010698;_hypernym;02009433;18555;25277
02464693;_also_see;00724081;1;1
01664244;_hypernym;01657723;1651;17
12398682;_member_meronym;12398990;50;664
01739263;_synset_domain_topic_of;00911048;19421;40090
08841667;_member_meronym;09727826;34532;8823
10007109;_derivationally_related_form;00841986;1;1
02058994;_derivationally_related_form;05058140;1;1
12322887;_member_meronym;12328026;2;80
10785333;_derivationally_related_form;01766952;1;1
10245863;_hypernym;09805475;12947;19607
03688943;_hypernym;04341686;14744;33587
06278830;_hypernym;06278662;6297;732
00956131;_derivationally_related_form;04839154;1;1
01045419;_derivationally_related_form;10776339;1;1
12715914;_hypernym;13104059;15358;37082
12723610;_hypernym;13118707;8333;16010
12437311;_member_meronym;12437513;23618;12874
11415842;_hypernym;11410625;83;3
00719705;_derivationally_related_form;02420789;1;1
01463340;_hypernym;01462928;33094;33314
05699770;_hypernym;05698247;16114;16312
04850117;_hypernym;04847733;40076;39180
00334509;_hypernym;00331950;17828;36988
01276436;_instance_hypernym;00956485;45;1
01069809;_derivationally_related_form;07185325;1;1
00617413;_derivationally_related_form;01225997;1;1
08788004;_instance_hypernym;08574314;470;2
11703386;_member_meronym;11703669;16513;6529
11204962;_instance_hypernym;10705615;34049;40852
06284225;_hypernym;13809207;39499;40087
05223550;_synset_domain_topic_of;06057539;821;242
09433952;_hypernym;09190918;4982;2765
00999817;_derivationally_related_form;04716210;1;1
00374534;_derivationally_related_form;00382109;1;1
05460870;_has_part;05285623;40528;39953
04878646;_hypernym;04878101;59;7
07723330;_hypernym;07709333;38244;40515
09533048;_hypernym;09505418;737;176
12583529;_hypernym;11556857;16;1
01321895;_verb_group;01322223;1;1
13282161;_derivationally_related_form;02284951;1;1
07897200;_hypernym;07892813;34806;26046
09991867;_derivationally_related_form;01226600;1;1
09162803;_instance_hypernym;08633957;569;1
00981180;_synset_domain_topic_of;08199025;1081;1836
12958772;_member_meronym;12958921;1653;4681
01175316;_hypernym;01173038;6896;3856
07842753;_hypernym;07557434;2454;1532
02896442;_hypernym;04489008;317;150
02378623;_derivationally_related_form;09773245;1;1
00776988;_derivationally_related_form;09503282;1;1
01748560;_hypernym;01657723;479;11
00788766;_derivationally_related_form;02531199;1;1
00357023;_derivationally_related_form;01456771;1;1
05302499;_has_part;05532944;40792;39652
04374735;_synset_domain_topic_of;06232880;36811;40914
01987160;_derivationally_related_form;08621598;1;1
01613463;_also_see;02326695;1;2
10384610;_hypernym;10004282;28593;20337
01083645;_hypernym;01083077;198;53
04635482;_derivationally_related_form;00808191;1;1
01642437;_derivationally_related_form;00240184;1;1
14486767;_derivationally_related_form;00475183;1;1
11529603;_member_meronym;11544769;966;3268
04958634;_hypernym;04950126;36830;36397
02050132;_also_see;01915365;62;78
01257173;_derivationally_related_form;05283498;1;1
00947077;_derivationally_related_form;15268857;1;1
00915605;_derivationally_related_form;07121361;3;1
02618877;_derivationally_related_form;13534608;1;1
10177150;_hypernym;10557854;5784;7820
09552681;_hypernym;09505418;1490;320
12189293;_member_meronym;12189429;29179;17175
00206302;_derivationally_related_form;00795863;1;1
02012306;_member_meronym;02014646;31122;34974
00841628;_hypernym;00838367;30102;37260
06733227;_derivationally_related_form;01017001;1;1
07507912;_derivationally_related_form;00621734;1;1
02705201;_has_part;04434285;12742;14181
09949946;_derivationally_related_form;06677974;2190;4604
12431128;_member_meronym;12431861;934;967
11739978;_hypernym;13104059;12676;31617
06436443;_instance_hypernym;06394865;2;1
13914608;_derivationally_related_form;01256867;1;1
05748285;_hypernym;05748054;286;91
13615235;_hypernym;13614764;10051;13965
02124748;_derivationally_related_form;05658603;1;1
00119297;_hypernym;00118733;15635;9262
02739254;_hypernym;00339934;11524;31544
12776212;_member_meronym;12776391;648;1794
00849357;_also_see;02392878;1;1
00116619;_derivationally_related_form;00931040;1;1
00161225;_derivationally_related_form;01093085;1;1
05233420;_hypernym;05230603;12529;6038
00735832;_derivationally_related_form;02292535;1;1
13187031;_member_meronym;13187167;3652;881
02406916;_derivationally_related_form;00795720;1;1
00045114;_synset_domain_topic_of;06232880;18006;40817
08860123;_member_of_domain_region;03318294;40912;16327
07367548;_derivationally_related_form;00334186;1;1
10338231;_hypernym;09682291;18207;36492
00634906;_derivationally_related_form;00153809;1;7
09513902;_synset_domain_topic_of;15253139;552;1
10040789;_derivationally_related_form;03260293;1;1
13807403;_hypernym;13805734;18429;5523
08766988;_has_part;08773679;2;191
01653442;_derivationally_related_form;00923444;39307;38125
00744506;_derivationally_related_form;04769049;1;1
01433809;_hypernym;01433294;32688;38541
01056411;_derivationally_related_form;01862918;1;1
12257343;_hypernym;11575425;214;2
00181434;_derivationally_related_form;12036368;1;1
04747899;_hypernym;04742535;1728;1227
02855793;_derivationally_related_form;01423929;12607;14054
01509527;_also_see;01872745;1;1
01970866;_hypernym;01342529;4366;2545
11706761;_has_part;07764847;1559;6535
08926877;_instance_hypernym;09203827;1626;99
00172732;_derivationally_related_form;01150200;1;1
02055975;_derivationally_related_form;15282696;1;1
07475364;_derivationally_related_form;09999795;1;1
09606009;_derivationally_related_form;02545272;1;1
11225661;_instance_hypernym;09799213;15;7
10483530;_derivationally_related_form;00926702;1;1
01417553;_hypernym;01388130;7950;2935
15168790;_derivationally_related_form;02649706;1;1
02425462;_hypernym;01650610;6517;9981
08981244;_member_of_domain_region;08011266;141;2457
01081001;_hypernym;01079480;33439;39704
00094312;_derivationally_related_form;01896031;1;1
05697363;_derivationally_related_form;00336831;1;1
00730499;_hypernym;00650353;96;5
11788926;_hypernym;11556857;566;1
09639719;_hypernym;09638875;188;7
00759269;_hypernym;00759501;21308;11091
00588780;_derivationally_related_form;09787534;1;1
00139586;_synset_domain_topic_of;06084469;34933;40938
02560767;_derivationally_related_form;11410625;1;1
02476219;_hypernym;02471762;250;668
00289388;_hypernym;00286497;3149;679
00820352;_hypernym;01011031;34932;39674
02181863;_hypernym;01759182;9;1
06295235;_member_of_domain_usage;02887489;40939;30267
05104548;_hypernym;05103946;10297;10699
00884011;_hypernym;01010118;9180;8547
00065070;_derivationally_related_form;14322699;1;1
09365443;_instance_hypernym;09403734;13709;40431
09646608;_hypernym;09645091;6833;6150
02705680;_hypernym;02620587;17917;28815
10365984;_derivationally_related_form;02478059;1;1
06793231;_derivationally_related_form;01498319;1;1
12834408;_member_meronym;12836663;4;69
03875218;_hypernym;14984973;22558;24998
11972141;_hypernym;11579418;6;1
04716864;_hypernym;04715487;14400;14597
01448100;_derivationally_related_form;10492202;1;1
00628539;_hypernym;00624738;17038;38382
01174742;_derivationally_related_form;00841091;1;1
02249995;_member_meronym;02250133;19774;4789
02561332;_derivationally_related_form;00413239;1;1
00086320;_verb_group;01585523;1;1
02349212;_derivationally_related_form;08324514;1;1
09311259;_has_part;09198574;220;775
00926702;_derivationally_related_form;10483530;1;2
13988663;_hypernym;13985818;37729;39539
03633091;_hypernym;04531098;27328;37113
13724582;_has_part;13724474;11251;11457
01875295;_derivationally_related_form;00348008;1;1
08106934;_member_meronym;08107191;25;1328
14050143;_hypernym;14049711;30967;31620
12898226;_hypernym;11579418;125;1
10829733;_instance_hypernym;10423589;35594;40840
02468617;_hypernym;05235879;4670;8287
04838727;_derivationally_related_form;00011551;1;1
03007591;_hypernym;04004475;29414;36934
10024362;_hypernym;00007846;14423;22882
01372709;_hypernym;01355326;17317;39538
09195615;_has_part;09372504;17;3
01415807;_hypernym;01400044;2956;930
09767197;_derivationally_related_form;02561995;1;1
00744004;_synset_domain_topic_of;01124794;6642;14057
07334490;_derivationally_related_form;01621219;1;1
00320536;_synset_domain_topic_of;00243918;23444;33319
08341551;_hypernym;08337324;24609;39618
01763813;_derivationally_related_form;02452885;1;1
02752567;_hypernym;02604760;16919;30448
05389939;_hypernym;05289057;11037;9177
15211484;_has_part;15200164;1325;377
00291873;_derivationally_related_form;05018542;1;1
13809920;_derivationally_related_form;00956250;1;1
14560253;_hypernym;14548343;17536;34427
00358089;_derivationally_related_form;01389329;1;1
13189656;_member_meronym;13189844;2929;3852
01417451;_derivationally_related_form;00182406;1;1
10498046;_derivationally_related_form;01889129;1;1
09148970;_has_part;09224325;56;195
15298011;_synset_domain_topic_of;06128570;358;9
00211108;_derivationally_related_form;14536831;1;1
05651068;_hypernym;00023271;1844;467
11782522;_member_meronym;11783162;2;241
05261404;_hypernym;05254795;9984;9867
04432662;_derivationally_related_form;01331689;1;1
01629589;_also_see;01629958;33061;24994
05088324;_derivationally_related_form;01380122;1;1
10296176;_hypernym;09943239;67;42
02642814;_derivationally_related_form;01066881;1;1
00275088;_derivationally_related_form;11524662;1;1
11911591;_member_meronym;11993007;1;68
06758225;_hypernym;06756407;1271;412
03153375;_has_part;03485997;24062;40145
01628449;_derivationally_related_form;00240184;1;1
01190172;_synset_domain_topic_of;08441203;235;1
06403969;_derivationally_related_form;09889170;1;1
11952153;_member_meronym;11952346;33801;24085
02675701;_hypernym;01742886;1464;189
00294190;_derivationally_related_form;01901447;1;1
08182379;_derivationally_related_form;02028722;1;1
01759326;_derivationally_related_form;09184975;1;1
02724417;_derivationally_related_form;00031921;1;1
08135770;_hypernym;08337324;4798;521
08860123;_member_of_domain_region;15138241;40581;9006
00008435;_derivationally_related_form;06878934;1;1
09435065;_instance_hypernym;09403734;3299;27133
10210648;_derivationally_related_form;01753596;1;1
05785508;_derivationally_related_form;02164825;1;1
02321757;_derivationally_related_form;10707804;1;1
07075172;_member_of_domain_usage;00144722;40933;18644
01577093;_derivationally_related_form;07364434;1;1
14892138;_hypernym;14706749;17819;1839
01020005;_derivationally_related_form;06763273;1;1
03637027;_hypernym;03546766;5510;6793
00634472;_derivationally_related_form;09178999;1;1
02613960;_member_meronym;02614288;1325;904
00290302;_hypernym;00153263;13729;18390
00540235;_derivationally_related_form;00367768;1;1
02872752;_has_part;03068707;1;13
06598445;_hypernym;05808794;2038;1047
00086320;_hypernym;00081072;2453;2838
00882961;_derivationally_related_form;02124748;1;1
00764902;_derivationally_related_form;13971561;1;1
01774426;_derivationally_related_form;07503430;1;1
08675145;_hypernym;08595720;15986;512
06721949;_derivationally_related_form;01040707;1;1
01706129;_derivationally_related_form;09809925;1;1
11447851;_derivationally_related_form;01874875;1;1
01068380;_derivationally_related_form;10003283;1;1
00998399;_derivationally_related_form;03924069;1;1
10485440;_derivationally_related_form;00748155;1;1
00717358;_hypernym;02367363;33436;40041
13311368;_hypernym;13310230;20683;25035
11608885;_hypernym;15098161;16295;35792
11313507;_instance_hypernym;10672908;1;1
10257221;_hypernym;09608709;38112;40714
00870312;_hypernym;00869583;34340;34861
05823054;_derivationally_related_form;00896803;1;1
02748927;_derivationally_related_form;03169390;1;1
04850996;_hypernym;04850589;9815;7774
07531536;_hypernym;07531255;6419;3520
01419160;_hypernym;01418667;701;23
08780881;_member_of_domain_region;09542541;27124;1964
11880218;_hypernym;11575425;92;1
12701901;_hypernym;11585340;13638;29880
06798750;_derivationally_related_form;01275762;1;1
00996485;_hypernym;00993014;12036;11489
01371756;_derivationally_related_form;00136329;1;1
02878222;_derivationally_related_form;01951276;1;1
07086323;_hypernym;07083732;21767;34150
02117369;_hypernym;01864707;2605;43
02621901;_derivationally_related_form;13431722;1;1
13421462;_hypernym;05898568;8801;13014
01819147;_derivationally_related_form;07542675;1;1
09095751;_has_part;09096498;14573;7425
02579447;_derivationally_related_form;00272713;1;1
01044084;_hypernym;01028655;19195;34694
03975232;_derivationally_related_form;01152670;1;1
06674542;_derivationally_related_form;00970732;1;1
12513426;_hypernym;11585340;13;1
02540670;_derivationally_related_form;10582154;1;1
05413241;_hypernym;05407119;16627;39698
04863358;_derivationally_related_form;01743909;1;1
01443871;_hypernym;01443021;13591;26326
02494356;_derivationally_related_form;00328327;1;1
02410313;_member_meronym;02410702;13729;9088
00226379;_hypernym;00224901;22165;36798
00495998;_derivationally_related_form;10785333;1;1
07546125;_derivationally_related_form;01463965;1;1
06744154;_synset_domain_topic_of;06169050;21725;8913
15178841;_has_part;15218663;1;1
00527695;_hypernym;00428270;9426;27187
09221070;_hypernym;09444100;2416;633
00006802;_hypernym;00007012;8;3
07334490;_derivationally_related_form;01656458;1;1
06453324;_instance_hypernym;06429590;38262;40839
00240754;_hypernym;00240184;8808;18128
01313093;_member_meronym;02315309;1;128
13727333;_hypernym;13609507;6898;1233
10048218;_hypernym;09605289;19741;40033
00363110;_hypernym;02680814;6396;9631
01775535;_derivationally_related_form;05813229;1;1
07137950;_hypernym;07138085;1825;83
07171785;_hypernym;07170753;2337;306
14056280;_has_part;14060256;1462;3550
02803129;_hypernym;04073669;18374;14954
05968450;_hypernym;05996646;9529;24296
08949093;_has_part;08950907;36919;14555
09994943;_derivationally_related_form;00358431;1;1
02333225;_derivationally_related_form;00841628;1;1
01963136;_hypernym;01939598;12377;25682
05015463;_derivationally_related_form;00369864;4;1
00115803;_derivationally_related_form;01566916;26685;32063
14806176;_hypernym;14805899;17420;31897
00060185;_verb_group;01430447;1;1
01483188;_member_meronym;01485073;1106;7781
05288091;_hypernym;05267548;2050;866
01868258;_derivationally_related_form;00348571;7352;14377
09071690;_has_part;09325395;39154;16952
01648993;_hypernym;01626600;2372;13
02067689;_derivationally_related_form;07405893;1;1
08336188;_hypernym;08329453;17769;28205
04590746;_derivationally_related_form;01392237;1;1
10404426;_hypernym;10703692;9433;16511
02170269;_member_meronym;02170400;745;396
03325941;_hypernym;03497657;18563;40066
13548531;_hypernym;13453160;6727;6290
15140405;_has_part;15143477;40610;35369
01835496;_also_see;01994442;22503;20609
11770013;_hypernym;11567411;1188;21
07384898;_derivationally_related_form;01053771;1;1
02336449;_also_see;00106456;1;1
00469637;_hypernym;00208836;34229;40218
12792638;_member_meronym;12793015;30173;26090
00118523;_derivationally_related_form;15133621;1;1
01129532;_hypernym;01128984;8172;8078
00268011;_hypernym;00205046;19979;40311
05560787;_has_part;05573602;23097;11937
03478907;_hypernym;04105893;17248;39943
05461179;_has_part;05254795;15482;21962
03705379;_derivationally_related_form;00399788;1;1
05034473;_hypernym;05190804;10648;4209
06070929;_hypernym;06037666;11665;21985
10012484;_derivationally_related_form;07560903;3;4
03228016;_hypernym;02817799;97;15
01931398;_hypernym;01921887;39;4
13123431;_hypernym;13122985;36498;39845
04362821;_hypernym;04231693;15232;20102
07262108;_hypernym;07258332;16320;22015
09503282;_hypernym;09483738;33613;40153
01311103;_hypernym;01282545;113;6
04437953;_has_part;03482523;439;1053
00236592;_derivationally_related_form;00808182;1;1
01015104;_derivationally_related_form;10760763;1;1
13365698;_derivationally_related_form;02215506;1;1
10835022;_instance_hypernym;10030277;15875;40690
05979595;_hypernym;05978812;24856;28320
03767459;_derivationally_related_form;01695459;1;1
13145250;_hypernym;13144794;19;1
05514717;_hypernym;05513302;10012;7134
00509039;_synset_domain_topic_of;03082979;17396;40436
04618070;_derivationally_related_form;00618878;1;1
02394662;_derivationally_related_form;10005721;1;1
09252970;_derivationally_related_form;02025009;1;1
00103419;_hypernym;00103140;15524;10721
09753498;_hypernym;00007846;1735;8
00529101;_synset_domain_topic_of;00528667;3913;3468
12485811;_hypernym;11567411;4243;879
09930876;_derivationally_related_form;02566227;1;1
01309701;_also_see;01313923;39414;38445
02320621;_hypernym;02316038;1014;427
03181501;_derivationally_related_form;01351601;1;1
10929886;_instance_hypernym;09920283;6;1
02194913;_derivationally_related_form;07503260;1;1
15049594;_hypernym;14940100;10605;13772
10294139;_synset_domain_topic_of;08199025;1056;356
09883947;_hypernym;10254965;37689;26299
00396325;_hypernym;00394813;10120;32333
04419073;_hypernym;04365484;14603;11977
00893955;_derivationally_related_form;00100044;1;1
12731202;_member_meronym;12731401;6283;2661
08558155;_derivationally_related_form;10231515;1;1
00383390;_derivationally_related_form;01579813;1;1
00500280;_hypernym;00565302;42;1
03514974;_hypernym;02718259;15645;11017
00645771;_derivationally_related_form;00152727;1;1
13903387;_derivationally_related_form;02710673;1;1
01460421;_also_see;01244410;1;1
10325243;_derivationally_related_form;00475819;1;1
01632103;_hypernym;01631534;33344;35160
02525866;_member_meronym;02526121;33997;17889
09292751;_instance_hypernym;00031264;18774;30962
02681795;_also_see;00235918;25031;13773
01822773;_member_meronym;01823610;32457;17442
06677974;_derivationally_related_form;09949946;4513;2252
00396029;_derivationally_related_form;00451648;1;1
15180528;_hypernym;00033615;37089;40755
00112628;_derivationally_related_form;05783940;1;1
10215623;_hypernym;09617867;9743;19251
10328782;_hypernym;10640620;19940;31019
08709038;_has_part;08756202;1;3
02436514;_member_meronym;02436645;2627;1143
04294879;_hypernym;03322570;8440;5782
09143649;_instance_hypernym;08524735;150;1
00180413;_derivationally_related_form;02236124;1;1
08947319;_instance_hypernym;08698379;17;1
13391118;_hypernym;13388245;1135;7
00757544;_hypernym;00685683;5680;5032
02640242;_hypernym;02638596;9644;6419
02000036;_hypernym;01759182;4980;4662
10122300;_derivationally_related_form;01316619;1;1
02647503;_member_meronym;02647660;13;657
05481870;_hypernym;05486510;18136;39533
13259917;_derivationally_related_form;01100145;1;1
02586382;_member_meronym;02587761;278;3239
12299988;_hypernym;11562747;93;1
06630017;_derivationally_related_form;00897241;1;1
00981944;_derivationally_related_form;07125958;1;1
11418460;_derivationally_related_form;01468097;1;1
10401639;_derivationally_related_form;02294179;1;1
02151700;_hypernym;02150948;3838;2741
00281101;_derivationally_related_form;00274707;1;1
09148970;_has_part;09152401;1;157
04935528;_derivationally_related_form;01220885;1;1
03931044;_hypernym;04076846;4630;1810
01476685;_synset_domain_topic_of;06037666;40446;40937
03147509;_hypernym;03094503;107;135
08349681;_hypernym;08337324;18578;40166
10522759;_hypernym;00007846;34232;39397
08030711;_instance_hypernym;08392137;406;1
00955601;_derivationally_related_form;06742173;1;1
10648237;_derivationally_related_form;02394662;1;1
12508077;_hypernym;11585340;37;1
03692379;_hypernym;03051540;16994;39994
04754440;_derivationally_related_form;00684480;1;1
14800277;_hypernym;14682133;15464;37121
04913839;_derivationally_related_form;02457233;1;1
01981137;_hypernym;01762525;16547;36821
00234423;_derivationally_related_form;02535896;1;1
12039743;_member_meronym;12073410;1;27
06021247;_synset_domain_topic_of;06018465;511;295
13068073;_hypernym;11592146;1428;50
05773049;_derivationally_related_form;00772640;1;1
12393086;_hypernym;12205694;7975;10850
04401088;_has_part;04402580;22307;11902
02713218;_derivationally_related_form;05578442;1;1
05921868;_derivationally_related_form;00692718;1;1
01240188;_hypernym;01239862;28210;27767
08359949;_hypernym;08189659;33826;35517
00057486;_hypernym;00053913;1651;1441
03065516;_derivationally_related_form;05971394;1;1
08893223;_has_part;08893492;4;705
02950826;_derivationally_related_form;09811852;1;1
01121948;_derivationally_related_form;10038929;1;1
08766988;_has_part;08769329;40534;11271
02001428;_member_meronym;02007721;24372;27298
02326355;_verb_group;01315333;1;1
02440705;_member_meronym;02448754;7;438
