01689379;_derivationally_related_form;00900726;1;1
00477941;_derivationally_related_form;01263018;1;1
00757856;_hypernym;00757544;27422;28037
04906712;_derivationally_related_form;00790086;2818;7134
03089121;_derivationally_related_form;02475078;1;1
00916274;_hypernym;00941990;14168;38752
00751567;_derivationally_related_form;07169848;1;1
00976365;_derivationally_related_form;07248507;1;1
05685879;_derivationally_related_form;01462928;1;1
00959376;_hypernym;01170962;1845;719
00160688;_hypernym;00160532;15937;11493
12445848;_member_meronym;12446519;108;420
12130408;_member_meronym;12130549;27;45
01892104;_derivationally_related_form;05020981;1;1
04220344;_hypernym;03763133;309;6
01692143;_hypernym;01657723;237;2
00770437;_derivationally_related_form;00159177;1;1
08776687;_instance_hypernym;08702402;1;1
12356395;_hypernym;12205694;7389;1523
03047941;_derivationally_related_form;02724126;1;1
01988755;_hypernym;01575675;16770;18549
11643506;_hypernym;15098161;12048;22877
07134850;_derivationally_related_form;01038666;1;1
08765315;_instance_hypernym;08524735;4;1
11083656;_instance_hypernym;09537144;2199;6988
05399034;_derivationally_related_form;00194170;1;1
06472025;_hypernym;06470073;38984;38627
10144838;_hypernym;10787470;9289;4426
09798811;_synset_domain_topic_of;06453849;28399;97
00109081;_derivationally_related_form;01870275;1;1
03682487;_has_part;02865931;14524;15960
11821777;_hypernym;11573660;1;1
00154689;_derivationally_related_form;02481231;1;1
04016240;_derivationally_related_form;01321002;1;1
01775164;_derivationally_related_form;09849598;1;1
13292787;_hypernym;13290676;7554;4127
00049197;_derivationally_related_form;03051540;1;1
10584318;_derivationally_related_form;01329239;1;1
00229260;_hypernym;00209943;28;2
07560903;_derivationally_related_form;10012484;4;3
08860123;_member_of_domain_region;07933799;40944;39502
09796809;_hypernym;00007846;13572;20719
05659365;_derivationally_related_form;02673134;1;1
00602805;_hypernym;00599992;4136;1645
02590072;_hypernym;01158872;3427;290
02130524;_also_see;00661824;13026;2693
01670172;_derivationally_related_form;03354903;1;1
06335162;_hypernym;07013549;3043;1022
08948155;_has_part;08948346;8;5
01388653;_hypernym;01387786;12603;40714
06156968;_hypernym;06153846;32568;39225
01479643;_hypernym;08103777;8;1
00249721;_also_see;00262792;1;1
05060476;_derivationally_related_form;01143279;1;1
11693566;_member_meronym;11695485;3;5
07362075;_derivationally_related_form;02680814;1;1
03101667;_derivationally_related_form;05002822;1;1
03804744;_derivationally_related_form;01357831;1;1
05830059;_hypernym;05829480;19868;16330
01726960;_member_meronym;01733346;1;12
00698855;_derivationally_related_form;07177924;1;1
02422249;_hypernym;01864707;1;1
12231031;_member_meronym;12231192;308;1032
00084371;_derivationally_related_form;02346724;1;1
02621419;_hypernym;01432517;1555;4
07185870;_derivationally_related_form;01824339;1;1
01772960;_hypernym;01759326;2150;37
06575932;_hypernym;06568978;844;15
04559275;_hypernym;04564698;11663;18443
03355468;_hypernym;03343354;14663;33735
07301336;_hypernym;07314427;37074;38965
09626589;_derivationally_related_form;02118933;1;1
10711483;_synset_domain_topic_of;00523513;295;1
04648207;_derivationally_related_form;02120458;1;1
14049552;_derivationally_related_form;00164816;1;1
11768816;_hypernym;13112664;13724;535
02690708;_hypernym;02655135;7840;3598
04169707;_hypernym;03699975;7277;2645
07409121;_hypernym;07308563;17945;34292
00105164;_hypernym;00104539;1367;271
06845599;_member_of_domain_usage;03048094;3;11177
10470460;_hypernym;10752093;23387;7062
01556671;_member_meronym;01559964;17;314
00841125;_hypernym;00831651;30395;26039
01649948;_member_meronym;01651370;1;1
04379243;_has_part;04381994;37991;32395
01282142;_hypernym;01282545;858;97
00394562;_similar_to;00397191;1;1
04667406;_hypernym;04616059;4074;2531
00836236;_derivationally_related_form;06806469;1;1
01920735;_hypernym;01918010;282;260
05695232;_derivationally_related_form;00783042;1;1
07338552;_hypernym;07339329;368;16
01052450;_derivationally_related_form;01528821;1;1
04376400;_hypernym;03614532;47;12
02595662;_derivationally_related_form;10521470;1;1
01573515;_also_see;01573891;1;2
03009269;_hypernym;03538634;4277;5864
08972521;_member_of_domain_region;10525878;5;1
00954422;_derivationally_related_form;06805297;1;1
04070727;_hypernym;04580493;33317;37407
07124340;_member_of_domain_usage;00846021;11;579
10200047;_hypernym;09917593;38233;40875
10468750;_derivationally_related_form;15266265;1;1
01176540;_hypernym;01170962;13530;39316
02129709;_verb_group;00591115;1;1
12972629;_hypernym;08103777;12975;15582
00819024;_hypernym;00817680;4874;2058
04781349;_hypernym;04780958;12744;27884
00785690;_derivationally_related_form;00881441;1;1
02189535;_member_meronym;02189670;2;2
13615557;_hypernym;13615036;20680;7661
12619306;_member_meronym;12653056;16;577
02465929;_hypernym;05299178;25390;38580
01535310;_hypernym;01507175;1;1
02493030;_hypernym;01845229;1641;2444
09615807;_derivationally_related_form;06125041;1;1
02029571;_hypernym;01507175;7;1
05747582;_derivationally_related_form;00682592;1;1
09023118;_instance_hypernym;08696931;5;1
06845599;_member_of_domain_usage;04135710;40944;36381
11168645;_instance_hypernym;10292316;4;1
00095377;_derivationally_related_form;07719437;1;1
00913705;_hypernym;00923444;15194;24191
09071349;_instance_hypernym;09303008;236;29
03234164;_hypernym;04508489;146;5
10780632;_hypernym;10787470;18844;29823
08792083;_instance_hypernym;08574314;707;1
07431683;_hypernym;07430211;13799;6355
00695475;_hypernym;00695226;193;36
14560612;_hypernym;14560360;24830;16713
01939174;_derivationally_related_form;00447073;1;1
15184008;_hypernym;15184755;7595;6810
10702307;_synset_domain_topic_of;08199025;29;1
00642098;_derivationally_related_form;00784533;1;1
05513529;_has_part;05521636;130;59
06452601;_instance_hypernym;06429590;10982;21875
01693472;_hypernym;01656813;2;1
03420935;_hypernym;03575691;12716;21327
01925694;_derivationally_related_form;00297404;1;1
01217043;_derivationally_related_form;03525454;1;1
00017222;_has_part;09305358;4300;6273
11867525;_member_meronym;11884198;1;100
01565472;_derivationally_related_form;00966384;1;1
01720980;_derivationally_related_form;10648696;1;1
11124472;_instance_hypernym;10664340;9062;14468
03536348;_hypernym;04362025;4103;677
12813870;_member_meronym;12814003;12257;11642
00355365;_verb_group;00355524;1;1
10339966;_derivationally_related_form;05636048;1;1
03565402;_hypernym;03129123;31897;38502
13537429;_synset_domain_topic_of;00017222;26017;36594
06682794;_hypernym;06681551;22942;29940
06605046;_member_of_domain_usage;00095873;9899;21368
02148788;_derivationally_related_form;06879180;1;1
03791235;_has_part;02974003;14715;10559
00891216;_derivationally_related_form;08070465;1;1
00402130;_verb_group;00925873;1;1
00189565;_derivationally_related_form;00949841;1;1
14832193;_synset_domain_topic_of;06079620;2;1
04096848;_derivationally_related_form;01127075;1;1
10658304;_derivationally_related_form;02323059;1;1
07401726;_derivationally_related_form;01879251;1;1
02388403;_hypernym;00474017;1829;4166
06540863;_hypernym;06539502;2446;3957
01076863;_synset_domain_topic_of;08199025;24475;33335
13262663;_has_part;13289159;3750;3660
04978561;_synset_domain_topic_of;06128570;7534;123
08364959;_hypernym;08366753;5066;5717
11219121;_instance_hypernym;10515194;332;52
09720033;_hypernym;09686536;245;1
03992703;_hypernym;02997607;12928;14015
08860123;_member_of_domain_region;10786992;1;2154
15184755;_hypernym;15183802;45;80
00399393;_derivationally_related_form;02433549;513;1433
10678472;_derivationally_related_form;00462092;1;1
11705052;_hypernym;13162297;13366;33394
08062623;_derivationally_related_form;00967625;2;1
01960656;_also_see;01401854;1;1
01534147;_hypernym;00126264;11182;119
02021050;_also_see;01960656;1;1
08268321;_hypernym;07999699;229;8
01279615;_instance_hypernym;00956485;10;1
05034225;_derivationally_related_form;01824244;1;1
02909870;_hypernym;04531098;19421;6710
02834778;_has_part;02835915;28896;10414
04749991;_derivationally_related_form;00802946;1;1
03265874;_hypernym;04076846;7228;14122
09157163;_instance_hypernym;08655464;4;1
09929298;_derivationally_related_form;01921964;1;1
01449796;_hypernym;00240810;24248;22075
08241798;_member_meronym;09885676;8501;14227
05421997;_hypernym;05418717;13385;36698
02010698;_hypernym;02009433;6213;810
02464693;_also_see;00724081;1;1
01664244;_hypernym;01657723;3;1
12398682;_member_meronym;12398990;199;666
01739263;_synset_domain_topic_of;00911048;2085;48
08841667;_member_meronym;09727826;2327;11496
10007109;_derivationally_related_form;00841986;1;1
02058994;_derivationally_related_form;05058140;1;1
12322887;_member_meronym;12328026;4;2
10785333;_derivationally_related_form;01766952;1;1
10245863;_hypernym;09805475;9153;4923
03688943;_hypernym;04341686;1410;397
06278830;_hypernym;06278662;14694;21789
00956131;_derivationally_related_form;04839154;1;1
01045419;_derivationally_related_form;10776339;1;1
12715914;_hypernym;13104059;29732;32885
12723610;_hypernym;13118707;11409;291
12437311;_member_meronym;12437513;6480;6601
11415842;_hypernym;11410625;2174;7
00719705;_derivationally_related_form;02420789;1;1
01463340;_hypernym;01462928;32152;39081
05699770;_hypernym;05698247;14418;38183
04850117;_hypernym;04847733;4286;6019
00334509;_hypernym;00331950;17281;13059
01276436;_instance_hypernym;00956485;3;1
01069809;_derivationally_related_form;07185325;1;1
00617413;_derivationally_related_form;01225997;1;1
08788004;_instance_hypernym;08574314;3;1
11703386;_member_meronym;11703669;1;10
11204962;_instance_hypernym;10705615;210;27
06284225;_hypernym;13809207;15231;15624
05223550;_synset_domain_topic_of;06057539;3729;7
09433952;_hypernym;09190918;32444;37216
00999817;_derivationally_related_form;04716210;1;1
00374534;_derivationally_related_form;00382109;1;1
05460870;_has_part;05285623;15721;24389
04878646;_hypernym;04878101;1342;1176
07723330;_hypernym;07709333;3359;780
09533048;_hypernym;09505418;4;1
12583529;_hypernym;11556857;1;1
01321895;_verb_group;01322223;1;1
13282161;_derivationally_related_form;02284951;1;1
07897200;_hypernym;07892813;17358;15280
09991867;_derivationally_related_form;01226600;1;1
09162803;_instance_hypernym;08633957;311;1
00981180;_synset_domain_topic_of;08199025;51;1
12958772;_member_meronym;12958921;894;3497
01175316;_hypernym;01173038;65;1
07842753;_hypernym;07557434;11488;17651
02896442;_hypernym;04489008;54;12
02378623;_derivationally_related_form;09773245;1;1
00776988;_derivationally_related_form;09503282;1;1
01748560;_hypernym;01657723;4;1
00788766;_derivationally_related_form;02531199;1;1
00357023;_derivationally_related_form;01456771;1;1
05302499;_has_part;05532944;2498;3815
04374735;_synset_domain_topic_of;06232880;26592;20130
01987160;_derivationally_related_form;08621598;1;1
01613463;_also_see;02326695;1;1
10384610;_hypernym;10004282;4869;7030
01083645;_hypernym;01083077;33;9
04635482;_derivationally_related_form;00808191;1;1
01642437;_derivationally_related_form;00240184;1;1
14486767;_derivationally_related_form;00475183;1;1
11529603;_member_meronym;11544769;1;1
04958634;_hypernym;04950126;31859;21783
02050132;_also_see;01915365;2;8
01257173;_derivationally_related_form;05283498;1;1
00947077;_derivationally_related_form;15268857;1;1
00915605;_derivationally_related_form;07121361;4;1
02618877;_derivationally_related_form;13534608;1;1
10177150;_hypernym;10557854;835;71
09552681;_hypernym;09505418;17;1
12189293;_member_meronym;12189429;2051;4647
00206302;_derivationally_related_form;00795863;1;1
02012306;_member_meronym;02014646;7;43
00841628;_hypernym;00838367;21349;29762
06733227;_derivationally_related_form;01017001;1;1
07507912;_derivationally_related_form;00621734;1;1
02705201;_has_part;04434285;81;6
09949946;_derivationally_related_form;06677974;39520;29580
12431128;_member_meronym;12431861;4860;21914
11739978;_hypernym;13104059;3693;733
06436443;_instance_hypernym;06394865;1;1
13914608;_derivationally_related_form;01256867;1;1
05748285;_hypernym;05748054;1563;10150
13615235;_hypernym;13614764;18372;8484
02124748;_derivationally_related_form;05658603;1;1
00119297;_hypernym;00118733;12905;29595
02739254;_hypernym;00339934;18500;22545
12776212;_member_meronym;12776391;53;146
00849357;_also_see;02392878;1;1
00116619;_derivationally_related_form;00931040;1;1
00161225;_derivationally_related_form;01093085;1;1
05233420;_hypernym;05230603;2002;19
00735832;_derivationally_related_form;02292535;1;1
13187031;_member_meronym;13187167;162;86
02406916;_derivationally_related_form;00795720;1;1
00045114;_synset_domain_topic_of;06232880;2488;10
08860123;_member_of_domain_region;03318294;9;22681
07367548;_derivationally_related_form;00334186;1;1
10338231;_hypernym;09682291;12612;38804
00634906;_derivationally_related_form;00153809;1;1
09513902;_synset_domain_topic_of;15253139;3;1
10040789;_derivationally_related_form;03260293;1;1
13807403;_hypernym;13805734;14811;37989
08766988;_has_part;08773679;1;4
01653442;_derivationally_related_form;00923444;9787;22202
00744506;_derivationally_related_form;04769049;1;1
01433809;_hypernym;01433294;11796;10593
01056411;_derivationally_related_form;01862918;1;1
12257343;_hypernym;11575425;13;1
00181434;_derivationally_related_form;12036368;1;1
04747899;_hypernym;04742535;2673;1433
02855793;_derivationally_related_form;01423929;5830;14789
01509527;_also_see;01872745;1;1
01970866;_hypernym;01342529;36;1
11706761;_has_part;07764847;210;305
08926877;_instance_hypernym;09203827;21;3
00172732;_derivationally_related_form;01150200;1;1
02055975;_derivationally_related_form;15282696;1;1
07475364;_derivationally_related_form;09999795;1;1
09606009;_derivationally_related_form;02545272;1;1
11225661;_instance_hypernym;09799213;3;4
10483530;_derivationally_related_form;00926702;1;1
01417553;_hypernym;01388130;8596;4284
15168790;_derivationally_related_form;02649706;1;1
02425462;_hypernym;01650610;13714;1042
08981244;_member_of_domain_region;08011266;11;72
01081001;_hypernym;01079480;7112;2585
00094312;_derivationally_related_form;01896031;1;1
05697363;_derivationally_related_form;00336831;1;1
00730499;_hypernym;00650353;1;1
11788926;_hypernym;11556857;1;1
09639719;_hypernym;09638875;7;1
00759269;_hypernym;00759501;612;1351
00588780;_derivationally_related_form;09787534;1;1
00139586;_synset_domain_topic_of;06084469;7252;22
02560767;_derivationally_related_form;11410625;1;1
02476219;_hypernym;02471762;33;23
00289388;_hypernym;00286497;554;61
00820352;_hypernym;01011031;18613;18404
02181863;_hypernym;01759182;4;1
06295235;_member_of_domain_usage;02887489;2;1845
05104548;_hypernym;05103946;34538;34034
00884011;_hypernym;01010118;1;1
00065070;_derivationally_related_form;14322699;1;1
09365443;_instance_hypernym;09403734;1361;5
09646608;_hypernym;09645091;3;3
02705680;_hypernym;02620587;14328;19683
10365984;_derivationally_related_form;02478059;1;1
06793231;_derivationally_related_form;01498319;1;1
12834408;_member_meronym;12836663;13;217
03875218;_hypernym;14984973;24676;32463
11972141;_hypernym;11579418;4;1
04716864;_hypernym;04715487;31074;37810
01448100;_derivationally_related_form;10492202;1;1
00628539;_hypernym;00624738;11829;6745
01174742;_derivationally_related_form;00841091;1;1
02249995;_member_meronym;02250133;81;162
02561332;_derivationally_related_form;00413239;1;1
00086320;_verb_group;01585523;1;1
02349212;_derivationally_related_form;08324514;1;1
09311259;_has_part;09198574;7;40
00926702;_derivationally_related_form;10483530;1;1
13988663;_hypernym;13985818;7204;10161
03633091;_hypernym;04531098;11905;5103
13724582;_has_part;13724474;24;62
01875295;_derivationally_related_form;00348008;1;1
08106934;_member_meronym;08107191;20;84
14050143;_hypernym;14049711;32384;28948
12898226;_hypernym;11579418;11;1
10829733;_instance_hypernym;10423589;461;37
02468617;_hypernym;05235879;1522;2612
04838727;_derivationally_related_form;00011551;1;1
03007591;_hypernym;04004475;3142;743
10024362;_hypernym;00007846;566;2
01372709;_hypernym;01355326;12767;39043
09195615;_has_part;09372504;2;2
01415807;_hypernym;01400044;12449;12033
09767197;_derivationally_related_form;02561995;1;1
00744004;_synset_domain_topic_of;01124794;13347;20544
07334490;_derivationally_related_form;01621219;1;1
00320536;_synset_domain_topic_of;00243918;2546;2
08341551;_hypernym;08337324;2627;111
01763813;_derivationally_related_form;02452885;1;1
02752567;_hypernym;02604760;23985;39364
05389939;_hypernym;05289057;6737;7588
15211484;_has_part;15200164;8;27
00291873;_derivationally_related_form;05018542;1;1
13809920;_derivationally_related_form;00956250;1;1
14560253;_hypernym;14548343;13166;36357
00358089;_derivationally_related_form;01389329;1;1
13189656;_member_meronym;13189844;113;248
01417451;_derivationally_related_form;00182406;1;1
10498046;_derivationally_related_form;01889129;1;1
09148970;_has_part;09224325;3;4
15298011;_synset_domain_topic_of;06128570;11;1
00211108;_derivationally_related_form;14536831;1;1
05651068;_hypernym;00023271;2;1
11782522;_member_meronym;11783162;7;8
05261404;_hypernym;05254795;138;11
04432662;_derivationally_related_form;01331689;1;1
01629589;_also_see;01629958;34517;25741
05088324;_derivationally_related_form;01380122;1;1
10296176;_hypernym;09943239;182;11
02642814;_derivationally_related_form;01066881;1;1
00275088;_derivationally_related_form;11524662;1;1
11911591;_member_meronym;11993007;1;49
06758225;_hypernym;06756407;228;110
03153375;_has_part;03485997;204;26
01628449;_derivationally_related_form;00240184;1;1
01190172;_synset_domain_topic_of;08441203;17;1
06403969;_derivationally_related_form;09889170;1;1
11952153;_member_meronym;11952346;1975;5229
02675701;_hypernym;01742886;5442;5952
00294190;_derivationally_related_form;01901447;1;1
08182379;_derivationally_related_form;02028722;1;1
01759326;_derivationally_related_form;09184975;1;1
02724417;_derivationally_related_form;00031921;1;1
08135770;_hypernym;08337324;19;3
08860123;_member_of_domain_region;15138241;1;543
00008435;_derivationally_related_form;06878934;1;1
09435065;_instance_hypernym;09403734;1337;6
10210648;_derivationally_related_form;01753596;1;1
05785508;_derivationally_related_form;02164825;1;1
02321757;_derivationally_related_form;10707804;1;1
07075172;_member_of_domain_usage;00144722;602;12511
01577093;_derivationally_related_form;07364434;1;1
14892138;_hypernym;14706749;14198;21042
01020005;_derivationally_related_form;06763273;1;1
03637027;_hypernym;03546766;27398;21764
00634472;_derivationally_related_form;09178999;1;1
02613960;_member_meronym;02614288;222;244
00290302;_hypernym;00153263;2447;59
00540235;_derivationally_related_form;00367768;1;1
02872752;_has_part;03068707;1;12
06598445;_hypernym;05808794;16;6
00086320;_hypernym;00081072;293;73
00882961;_derivationally_related_form;02124748;1;1
00764902;_derivationally_related_form;13971561;1;1
01774426;_derivationally_related_form;07503430;1;1
08675145;_hypernym;08595720;15120;31894
06721949;_derivationally_related_form;01040707;1;1
01706129;_derivationally_related_form;09809925;1;1
11447851;_derivationally_related_form;01874875;1;1
01068380;_derivationally_related_form;10003283;1;1
00998399;_derivationally_related_form;03924069;1;1
10485440;_derivationally_related_form;00748155;1;1
00717358;_hypernym;02367363;20011;9766
13311368;_hypernym;13310230;13301;14734
11608885;_hypernym;15098161;12026;23385
11313507;_instance_hypernym;10672908;5;1
10257221;_hypernym;09608709;11915;3940
00870312;_hypernym;00869583;2451;2099
05823054;_derivationally_related_form;00896803;1;1
02748927;_derivationally_related_form;03169390;1;1
04850996;_hypernym;04850589;24062;35965
07531536;_hypernym;07531255;29253;32915
01419160;_hypernym;01418667;4;2
08780881;_member_of_domain_region;09542541;38321;23907
11880218;_hypernym;11575425;1;1
12701901;_hypernym;11585340;105;1
06798750;_derivationally_related_form;01275762;1;1
00996485;_hypernym;00993014;3748;991
01371756;_derivationally_related_form;00136329;1;1
02878222;_derivationally_related_form;01951276;1;1
07086323;_hypernym;07083732;11372;19929
02117369;_hypernym;01864707;1;1
02621901;_derivationally_related_form;13431722;1;1
13421462;_hypernym;05898568;19270;30840
01819147;_derivationally_related_form;07542675;1;1
09095751;_has_part;09096498;26983;15627
02579447;_derivationally_related_form;00272713;1;1
01044084;_hypernym;01028655;4162;1041
03975232;_derivationally_related_form;01152670;1;1
06674542;_derivationally_related_form;00970732;1;1
12513426;_hypernym;11585340;1;1
02540670;_derivationally_related_form;10582154;1;1
05413241;_hypernym;05407119;12552;31417
04863358;_derivationally_related_form;01743909;1;1
01443871;_hypernym;01443021;8498;10259
02494356;_derivationally_related_form;00328327;1;1
02410313;_member_meronym;02410702;930;3375
00226379;_hypernym;00224901;4248;3766
00495998;_derivationally_related_form;10785333;1;1
07546125;_derivationally_related_form;01463965;1;1
06744154;_synset_domain_topic_of;06169050;4905;10943
15178841;_has_part;15218663;1;1
00527695;_hypernym;00428270;176;21
09221070;_hypernym;09444100;1114;321
00006802;_hypernym;00007012;2;2
07334490;_derivationally_related_form;01656458;1;1
06453324;_instance_hypernym;06429590;637;3
00240754;_hypernym;00240184;25057;39467
01313093;_member_meronym;02315309;1;1
13727333;_hypernym;13609507;459;21
10048218;_hypernym;09605289;14632;39908
00363110;_hypernym;02680814;7296;29801
01775535;_derivationally_related_form;05813229;1;1
07137950;_hypernym;07138085;69;10
07171785;_hypernym;07170753;63;4
14056280;_has_part;14060256;7593;16010
02803129;_hypernym;04073669;13386;2595
05968450;_hypernym;05996646;11479;373
08949093;_has_part;08950907;37;1144
09994943;_derivationally_related_form;00358431;1;1
02333225;_derivationally_related_form;00841628;1;1
01963136;_hypernym;01939598;8629;1744
05015463;_derivationally_related_form;00369864;3;1
00115803;_derivationally_related_form;01566916;34323;37729
14806176;_hypernym;14805899;12088;29452
00060185;_verb_group;01430447;1;1
01483188;_member_meronym;01485073;7;162
05288091;_hypernym;05267548;1;1
01868258;_derivationally_related_form;00348571;1099;144
09071690;_has_part;09325395;40405;28595
01648993;_hypernym;01626600;13;2
02067689;_derivationally_related_form;07405893;1;1
08336188;_hypernym;08329453;13157;28049
04590746;_derivationally_related_form;01392237;1;1
10404426;_hypernym;10703692;29835;34269
02170269;_member_meronym;02170400;13;18
03325941;_hypernym;03497657;11698;1059
13548531;_hypernym;13453160;49;96
15140405;_has_part;15143477;26498;27680
01835496;_also_see;01994442;2;33
11770013;_hypernym;11567411;1;1
07384898;_derivationally_related_form;01053771;1;1
02336449;_also_see;00106456;1;1
00469637;_hypernym;00208836;17837;33277
12792638;_member_meronym;12793015;20712;18039
00118523;_derivationally_related_form;15133621;1;1
01129532;_hypernym;01128984;1726;289
00268011;_hypernym;00205046;13559;39311
05560787;_has_part;05573602;37828;22048
03478907;_hypernym;04105893;12953;38879
05461179;_has_part;05254795;690;2453
03705379;_derivationally_related_form;00399788;1;1
05034473;_hypernym;05190804;13266;22274
06070929;_hypernym;06037666;24489;21209
10012484;_derivationally_related_form;07560903;3;4
03228016;_hypernym;02817799;14745;18221
01931398;_hypernym;01921887;1;1
13123431;_hypernym;13122985;22447;31727
04362821;_hypernym;04231693;13854;29898
07262108;_hypernym;07258332;18589;29707
09503282;_hypernym;09483738;13162;22601
01311103;_hypernym;01282545;238;99
04437953;_has_part;03482523;564;1990
00236592;_derivationally_related_form;00808182;1;1
01015104;_derivationally_related_form;10760763;1;1
13365698;_derivationally_related_form;02215506;1;1
10835022;_instance_hypernym;10030277;11794;22636
05979595;_hypernym;05978812;19221;24525
03767459;_derivationally_related_form;01695459;1;1
13145250;_hypernym;13144794;1;1
05514717;_hypernym;05513302;47;21
00509039;_synset_domain_topic_of;03082979;13130;2125
04618070;_derivationally_related_form;00618878;1;1
02394662;_derivationally_related_form;10005721;1;1
09252970;_derivationally_related_form;02025009;1;1
00103419;_hypernym;00103140;14647;32828
09753498;_hypernym;00007846;1;1
00529101;_synset_domain_topic_of;00528667;95;3
12485811;_hypernym;11567411;13;1
09930876;_derivationally_related_form;02566227;1;1
01309701;_also_see;01313923;424;619
02320621;_hypernym;02316038;10;4
03181501;_derivationally_related_form;01351601;1;1
10929886;_instance_hypernym;09920283;1;1
02194913;_derivationally_related_form;07503260;1;1
15049594;_hypernym;14940100;23665;17519
10294139;_synset_domain_topic_of;08199025;29;1
09883947;_hypernym;10254965;13198;5369
00396325;_hypernym;00394813;2100;34
04419073;_hypernym;04365484;13803;29162
00893955;_derivationally_related_form;00100044;1;1
12731202;_member_meronym;12731401;7267;3225
08558155;_derivationally_related_form;10231515;1;1
00383390;_derivationally_related_form;01579813;1;1
00500280;_hypernym;00565302;1;1
03514974;_hypernym;02718259;25084;32443
00645771;_derivationally_related_form;00152727;1;1
13903387;_derivationally_related_form;02710673;1;1
01460421;_also_see;01244410;1;1
10325243;_derivationally_related_form;00475819;1;1
01632103;_hypernym;01631534;18612;28490
02525866;_member_meronym;02526121;66;902
09292751;_instance_hypernym;00031264;22576;30677
02681795;_also_see;00235918;27618;23747
01822773;_member_meronym;01823610;7388;12459
06677974;_derivationally_related_form;09949946;27736;38901
00396029;_derivationally_related_form;00451648;1;1
15180528;_hypernym;00033615;11976;14098
00112628;_derivationally_related_form;05783940;1;1
10215623;_hypernym;09617867;10211;5922
10328782;_hypernym;10640620;12707;7126
08709038;_has_part;08756202;1;1
02436514;_member_meronym;02436645;2;1
04294879;_hypernym;03322570;15275;8664
09143649;_instance_hypernym;08524735;19;1
00180413;_derivationally_related_form;02236124;1;1
08947319;_instance_hypernym;08698379;3;1
13391118;_hypernym;13388245;911;4
00757544;_hypernym;00685683;27903;15433
02640242;_hypernym;02638596;317;48
02000036;_hypernym;01759182;21;1
10122300;_derivationally_related_form;01316619;1;1
02647503;_member_meronym;02647660;3;16
05481870;_hypernym;05486510;12280;10206
13259917;_derivationally_related_form;01100145;1;1
02586382;_member_meronym;02587761;135;1119
12299988;_hypernym;11562747;2;1
06630017;_derivationally_related_form;00897241;1;1
00981944;_derivationally_related_form;07125958;1;1
11418460;_derivationally_related_form;01468097;1;1
10401639;_derivationally_related_form;02294179;1;1
02151700;_hypernym;02150948;240;5
00281101;_derivationally_related_form;00274707;1;1
09148970;_has_part;09152401;1;3
04935528;_derivationally_related_form;01220885;1;1
03931044;_hypernym;04076846;13294;16588
01476685;_synset_domain_topic_of;06037666;39254;40934
03147509;_hypernym;03094503;8;1
08349681;_hypernym;08337324;12454;31333
10522759;_hypernym;00007846;32821;40491
08030711;_instance_hypernym;08392137;2;1
00955601;_derivationally_related_form;06742173;1;1
10648237;_derivationally_related_form;02394662;1;1
12508077;_hypernym;11585340;7;1
03692379;_hypernym;03051540;13084;39486
04754440;_derivationally_related_form;00684480;1;1
14800277;_hypernym;14682133;13785;40002
04913839;_derivationally_related_form;02457233;1;1
01981137;_hypernym;01762525;31;1
00234423;_derivationally_related_form;02535896;1;1
12039743;_member_meronym;12073410;1;26
06021247;_synset_domain_topic_of;06018465;2;1
13068073;_hypernym;11592146;3;1
05773049;_derivationally_related_form;00772640;1;1
12393086;_hypernym;12205694;6918;1191
04401088;_has_part;04402580;21474;21899
02713218;_derivationally_related_form;05578442;1;1
05921868;_derivationally_related_form;00692718;1;1
01240188;_hypernym;01239862;28250;34410
08359949;_hypernym;08189659;10865;7780
00057486;_hypernym;00053913;512;9
03065516;_derivationally_related_form;05971394;1;1
08893223;_has_part;08893492;9;37
02950826;_derivationally_related_form;09811852;1;1
01121948;_derivationally_related_form;10038929;1;1
08766988;_has_part;08769329;2;386
02001428;_member_meronym;02007721;6;375
02326355;_verb_group;01315333;1;1
02440705;_member_meronym;02448754;5;61
09179776;_derivationally_related_form;00770437;1;1
03331244;_hypernym;03309808;12689;29800
04994824;_hypernym;04992163;14627;35292
05018103;_hypernym;05009170;21177;17659
03029133;_derivationally_related_form;10851599;1;1
11911591;_member_meronym;11925140;1;4
00103875;_derivationally_related_form;14290534;1;1
06845599;_member_of_domain_usage;04527808;1;5
09960688;_hypernym;09878275;30151;23097
00296263;_synset_domain_topic_of;02691156;20566;4070
00225150;_hypernym;00220023;760;341
02866578;_derivationally_related_form;01131902;1;1
00168217;_derivationally_related_form;00364787;1;1
00457327;_derivationally_related_form;00380994;1;1
01013971;_hypernym;01012712;13909;40315
04700642;_derivationally_related_form;01265989;1;1
01543123;_also_see;01984902;1;2
11841529;_member_meronym;11850748;2;1
00181258;_derivationally_related_form;11683556;1;1
14450691;_hypernym;14449126;966;833
10741152;_hypernym;09631463;14310;19360
13081050;_hypernym;11592146;3;1
04985198;_hypernym;04983122;14349;23700
01682761;_hypernym;01675963;305;8
02573704;_hypernym;02554730;8440;4446
02529293;_hypernym;01428580;3844;245
01404129;_member_meronym;01404813;1;1
00260648;_derivationally_related_form;04083468;1;1
07491981;_derivationally_related_form;01820302;1;1
02249365;_hypernym;01759182;24;1
01621127;_derivationally_related_form;01053221;1;1
02600255;_derivationally_related_form;08223263;1;1
00084107;_derivationally_related_form;00698609;1;1
