Giovanni_Cannata;isAffiliatedTo;Kickers_Emden;1;1
Mateen_Cleaves;isAffiliatedTo;Detroit_Pistons;631;40
Valeriu_Andronic;isAffiliatedTo;CS_Tiligul-Tiras_Tiraspol;1;1
Sosthene_Yao;playsFor;Boreham_Wood_F.C.;1;2
Phil_Alexander;playsFor;Bracknell_Town_F.C.;1;3
Del_Lord;directed;Phony_Express;2;7
Cyril_Knowles;isAffiliatedTo;Darlington_F.C.;1632;7
Kevin_McLeod;isAffiliatedTo;Swansea_City_A.F.C.;1;1
Mahi_Khennane;isAffiliatedTo;Toulouse_FC_(1937);1;1
Harlingen,_Texas;isLocatedIn;Cameron_County,_Texas;156;MISS_14061
Tim_Danneberg;isAffiliatedTo;Eintracht_Braunschweig;8;1
Keith_Quinn_(footballer);isAffiliatedTo;Waterford_United_F.C.;1;1
François_Lemasson;hasGender;male;2907;1
Maksym_Bilyi_(footballer_born_1989);playsFor;FC_Shakhtar_Donetsk;1;1
Mirosław_Dreszer;isAffiliatedTo;1._FC_Magdeburg;1;1
José_Mera;isAffiliatedTo;Deportivo_Pereira;1;1
Graham_Fenton;playsFor;St._Mirren_F.C.;1;1
Regis_University;isLocatedIn;Denver;234;71
Lyon–Saint_Exupéry_Airport;isConnectedTo;Milas–Bodrum_Airport;26;55
Alex_Rodrigo_Dias_da_Costa;isAffiliatedTo;Santos_FC;1;1
Charles_Itandje;playsFor;PAOK_FC;1;1
Billy_Halop;actedIn;Hell's_Kitchen_(1939_film);1;1
Andy_Thomson_(Scottish_footballer);isAffiliatedTo;Queens_Park_Rangers_F.C.;1;1
Harry_Dean_Stanton;actedIn;The_Good_Life_(2007_film);443;3503
Michel_Foucault;wasBornIn;Poitiers;1242;538
Georgi_Markov_(footballer);playsFor;Ergotelis_F.C.;1;1
Truckee,_California;isLocatedIn;United_States;999;1
Kelly_Golebiowski;isAffiliatedTo;Hampton_Roads_Piranhas;1;1
Daventry_District;isLocatedIn;Northamptonshire;76;13
Chris_Holroyd;playsFor;Bury_F.C.;4;1
Angelo_Carbone;isAffiliatedTo;Piacenza_Calcio;52;2
Gianvito_Plasmati;playsFor;S.S.D._Città_di_Brindisi;1;1
Aliou_Cissé;playsFor;Senegal_national_football_team;11;1
Jon_Ashton;isAffiliatedTo;England_national_football_C_team;1;1
Peter_Vera;isAffiliatedTo;San_Luis_de_Quillota;1;1
Jiří_Lenko;playsFor;SK_Rapid_Wien;1;1
Mladen_Furtula;hasGender;male;1559;1
William_Mocquet;playsFor;Sunderland_A.F.C.;8;1
Sandy_Robertson_(footballer_born_1971);playsFor;Dundee_United_F.C.;1;1
Carlos_Parra;playsFor;Minnesota_Thunder;655;95
Kevin_Bartlett_(English_footballer);playsFor;Notts_County_F.C.;3;1
Saidou_Kébé;playsFor;FC_Zürich;7;1
Roberto_Di_Maio;playsFor;L'Aquila_Calcio_1927;1;1
Antoine_Walker;hasGender;male;95;1
Niels_Vorthoren;playsFor;VV_Capelle;1;2
Luke_Steele_(footballer);playsFor;Barnsley_F.C.;3;1
Benny_Hill;isCitizenOf;England;2368;3
Edward_Witten;hasWonPrize;Albert_Einstein_Medal;277;108
Communist_Party_of_Byelorussia;isLocatedIn;Byelorussian_Soviet_Socialist_Republic;MISS_9592;MISS_274
Stuart_Lewis;isAffiliatedTo;Dagenham_&_Redbridge_F.C.;1;1
Spectrum_(arena);isLocatedIn;United_States;3585;1
Thomas_Browne;graduatedFrom;University_of_Padua;37133;668
J._B._M._Hertzog;hasGender;male;7918;1
Charles_de_Gaulle;wasBornIn;Lille;47;21
Billy_May;wroteMusicFor;The_Front_Page_(1974_film);881;6689
David_Arnold;wroteMusicFor;Tomorrow_Never_Dies;9;138
Dejan_Vasić;wasBornIn;Belgrade;914;1
Lekso_Intskirveli;isAffiliatedTo;Georgia_national_under-21_football_team;14;2
Davies_Mwape;playsFor;Konkola_Blades_F.C.;901;365
Josip_Colina;playsFor;FC_Wangen_bei_Olten;2;1
Pablo_Castro;hasGender;male;3211;1
Zigor_Aranalde;playsFor;Sevilla_FC;7;1
Ramin_Guliyev;isAffiliatedTo;FK_Standard_Sumgayit;1;1
Avi_Ivgi;isAffiliatedTo;Maccabi_Petah_Tikva_F.C.;1;1
Carl_Medjani;isAffiliatedTo;F.C._Lorient;1;1
Serhiy_Skachenko;playsFor;FC_Torpedo_Moscow;4;1
Radstadt;isLocatedIn;Salzburg_(state);1;1
Róbert_Vittek;isAffiliatedTo;1._FC_Nuremberg;17;1
Sebastian_Langkamp;isAffiliatedTo;Germany_national_youth_football_team;266;5
Paul_McGee_(footballer_born_1968);isAffiliatedTo;Bohemian_F.C.;1;1
Kaunas_Airport;isConnectedTo;Birmingham_Airport;64;14
Jiří_Jeslínek_(footballer_born_1987);playsFor;Czech_Republic_national_under-21_football_team;12;2
Andriy_Misyaylo;hasGender;male;5834;1
Duanesburg,_New_York;isLocatedIn;United_States;MISS_26094;1
Javi_García;playsFor;Spain_national_under-17_football_team;4;1
Gmina_Górzno,_Kuyavian-Pomeranian_Voivodeship;isLocatedIn;Brodnica_County;168;5
Frances_Marion;wasBornIn;San_Francisco;4636;20
Mercersburg,_Pennsylvania;isLocatedIn;Pennsylvania;384;1
Luis_García_(footballer,_born_1979);isAffiliatedTo;Celta_de_Vigo;18;1
Gerrie_Mühren;hasGender;male;640;1
Iván_Bolado;isAffiliatedTo;Elche_C.F.;16;2
Mustafa_Kučuković;playsFor;Grenoble_Foot_38;2;1
Silvan_Thüler;playsFor;FC_Basel;1;1
Ivan_Śleszyński;isCitizenOf;Russia;5461;58
Leonardo_Ponzio;isAffiliatedTo;C.A._Newell's_Old_Boys;55;2
Robert_Szczot;playsFor;Olimpia_Grudziądz;1189;64
David_Pisot;isAffiliatedTo;VfB_Stuttgart_II;3;1
Mohd_Azraai_Khor_Abdullah;hasGender;male;978;1
Tony_Kushner;hasGender;male;3699;1
Haris_Skenderović;isAffiliatedTo;IK_Sirius;1;1
Giovanni_Sio;playsFor;FC_Sion;7;1
County_Laois;isLocatedIn;Leinster;2;1
Kurtwood_Smith;graduatedFrom;San_Jose_State_University;2234;49
Dai_Davies_(footballer_born_1948);isAffiliatedTo;Everton_F.C.;1;1
Achille_Emaná;playsFor;Real_Betis;6;1
George_Harkus;playsFor;Olympique_Lyonnais;3;1
Alfons_Groenendijk;isAffiliatedTo;AFC_Ajax;3;1
Marcílio_Alves_da_Silva;playsFor;Hekmeh_BC;1;1
Konstantine_Darsania;playsFor;FC_Sioni_Bolnisi;267;44
Lee_J._Cobb;actedIn;The_Liberation_of_L.B._Jones;723;4566
Ellsworth_Hoagland;edited;Spawn_of_the_North;37;124
Srđan_Stanić_(footballer_born_1982);isAffiliatedTo;FK_Borac_Čačak;1;1
The_Cobbler_(1923_film);isLocatedIn;United_States;7;1
Minden,_Louisiana;isLocatedIn;Louisiana;123;9
German_Revolution_of_1918–19;happenedIn;Germany;736;18
Stijn_Vreven;isAffiliatedTo;AC_Omonia;1;1
Gerry_Ward_(footballer);wasBornIn;London;5516;1
Alexander_Östlund;playsFor;IFK_Norrköping;2;1
Edward_von_Kloberg_III;playsFor;Czech_Republic_national_under-17_football_team;744;107
Damián_Lanza;playsFor;Genoa_C.F.C.;4;1
Markus_Heppke;isAffiliatedTo;Rot-Weiss_Essen;1;1
Santiago_Dellapè;playsFor;Benetton_Rugby_Treviso;1;1
Lawrie_Sanchez;isAffiliatedTo;Fulham_F.C.;2614;79
Richard_J._Lipton;worksAt;Princeton_University;7;1
Louis_Gomis_(footballer_born_1974);isAffiliatedTo;Angers_SCO;1;1
Atom_Egoyan;wasBornIn;Cairo;31142;938
Stu_Riddle;playsFor;Greenock_Morton_F.C.;1;1
Azeglio_Vicini;hasGender;male;445;1
Thomas_Pledl;isAffiliatedTo;Germany_national_football_team;863;6
Jirès_Kembo_Ekoko;isAffiliatedTo;Al_Ain_FC;1;1
Edward_Bernds;directed;Micro-Phonies;2;3
Öhringen;isLocatedIn;Stuttgart_(region);28;3
Niklas_Tarvajärvi;isAffiliatedTo;MYPA;1;1
José_Ricardo_Pérez;playsFor;Independiente_Santa_Fe;4;1
Philippe_Toledo;playsFor;Real_Jaén;1;2
Juan_Esnáider;isAffiliatedTo;A.C._Ajaccio;27;1
Călin_Moldovan;isAffiliatedTo;FC_Internațional_Curtea_de_Argeș;1;1
Split_Airport;isConnectedTo;Trondheim_Airport,_Værnes;10;16
Gmina_Buk;isLocatedIn;Greater_Poland_Voivodeship;1;1
Milovan_Sikimić;playsFor;Apollon_Limassol;8;1
Dean_Morgan;playsFor;Crewe_Alexandra_F.C.;1;1
Richard_Murphy_(screenwriter);wasBornIn;Boston;7736;81
Mason_Trafford;playsFor;Ottawa_Fury_FC;1;1
Kevin_Smith;created;Jersey_Girl_(2004_film);1;1
Cauê_Benicio;playsFor;Associação_Esportiva_Araçatuba;40041;3644
Mario_Costas;playsFor;Club_Atlético_Alvarado;63879;741
Marco_Beltrami;wroteMusicFor;Live_Free_or_Die_Hard;1;1
Tyler_Arnason;hasGender;male;1312;1
Ferhat_Bıkmaz;isAffiliatedTo;Akhisar_Belediyespor;1;1
Giovanni_Pasquale;isAffiliatedTo;Udinese_Calcio;1;1
Electorate_of_Brunswick-Lüneburg;participatedIn;Great_Northern_War;4;6
Gerry_Mulligan;hasMusicalRole;wordnet_piano_103928116;687;3
César_Couceiro;isAffiliatedTo;Deportivo_Laferrere;1;1
Leandro_Torres;playsFor;Buriram_United_F.C.;2;1
Jean-François_Domergue;isAffiliatedTo;Olympique_de_Marseille;1;1
Sattrupai_Sri-narong;playsFor;Insee_Police_United_F.C.;1;1
Fábio_de_Jesus_Oliveira;hasGender;male;4487;1
Borys_Paton;hasWonPrize;Order_of_the_Red_Banner_of_Labour;15;1
Split_Airport;isConnectedTo;Berlin_Schönefeld_Airport;29;26
Pablo_Gaglianone;isAffiliatedTo;Rampla_Juniors;1;1
René_Vandereycken;isAffiliatedTo;Club_Brugge_KV;2;1
Cherrie_Ying;actedIn;Fat_Choi_Spirit;20;6
Marko_Perović_(footballer_born_1984);playsFor;Chainat_Hornbill_F.C.;1;1
Aleksei_Solosin;playsFor;FC_Sibir_Novosibirsk;298;22
Tibor_Baranyai;playsFor;Soproni_VSE;1;1
Lorgio_Álvarez;isAffiliatedTo;Bolivia_national_football_team;49;2
Evander_Sno;isAffiliatedTo;Feyenoord;1;1
Emiliano_Mondonico;isAffiliatedTo;Atalanta_B.C.;20;1
Terence_Tao;hasWonPrize;Alan_T._Waterman_Award;2;6
Valeri_Popovitch;isAffiliatedTo;Ikast_FS;1;1
Harry_Baker_(footballer);isAffiliatedTo;Leyton_Orient_F.C.;1;1
Mathew_Birley;playsFor;Bromsgrove_Rovers_F.C.;1;1
Ross_Gardiner;isAffiliatedTo;Bentleigh_Greens_SC;4;1
Ricky_Diaco;playsFor;FC_Bulleen_Lions;1;1
Bonni_Ginzburg;playsFor;Beitar_Jerusalem_F.C.;1;1
Albano_Bizzarri;hasGender;male;153;1
Municipality_of_Cerklje_na_Gorenjskem;isLocatedIn;Slovenia;9;1
Amleto_Frignani;isAffiliatedTo;Carpi_FC_1909;2;1
Carlos_Alberto_Torres;isAffiliatedTo;Santos_F.C.;18;9
Morten_Berre;playsFor;Vålerenga_Fotball;3;1
Ahmed_Barusso;playsFor;Genoa_C.F.C.;4;1
de/Richard_Mueller;isAffiliatedTo;Hamburg_Freezers;134;11
Tony_Bond_(footballer_born_1913);playsFor;Bacup_&_Rossendale_Borough_F.C.;1;1
Carl_Friedrich_Gauss;worksAt;University_of_Göttingen;3;1
Gmina_Pawłowice;isLocatedIn;Silesian_Voivodeship;1;1
Yann_M'Vila;isAffiliatedTo;Arsenal_F.C.;2141;90
Billy_Woods_(Irish_footballer);playsFor;Republic_of_Ireland_national_under-17_football_team;4;1
Cristian_Hidalgo;isAffiliatedTo;Elche_C.F.;18;1
Dave_Martin_(footballer,_born_1985);isAffiliatedTo;Notts_County_F.C.;1;1
Bruno_Mazzia;isAffiliatedTo;A.S.G._Nocerina;2833;184
Björn_Kluft;isAffiliatedTo;Bayer_04_Leverkusen;2;1
Pablo_Couñago;isAffiliatedTo;Celta_de_Vigo_B;1;1
Matteo_Serafini;playsFor;U.S._Arezzo;1;1
Felix_Magath;isAffiliatedTo;1._FC_Saarbrücken;35;1
Järva_County;isLocatedIn;Paide;1;1
Reiner_Hollmann;isAffiliatedTo;Al_Shabab_Al_Arabi_Club;3452;1513
Simon_King_(footballer);hasGender;male;188;1
Ján_Slovenčiak;isAffiliatedTo;FC_Senec;1;1
Jamie_Waite;isAffiliatedTo;Chelmsford_City_F.C.;1;1
Rodrigo_Silva_dos_Santos;isAffiliatedTo;Fortaleza_Esporte_Clube;3;1
Ben_Crawley;playsFor;Richmond_Kickers;2;1
Shulamith_Firestone;diedIn;New_York_City;5932;3
Derek_Doyle;playsFor;Shelbourne_F.C.;5;1
Benny_Lennartsson;playsFor;Fulham_F.C.;28;1
William_Prunier;playsFor;Al-Sailiya_SC;1;1
Jim_Cummins_(ice_hockey);isAffiliatedTo;New_York_Islanders;381;12
Sorin_Rădoi;playsFor;FC_Caracal;1;1
Andrew_Devine;isAffiliatedTo;Scottish_Football_League_XI;1;1
Mikheil_Jishkariani;isAffiliatedTo;FC_Tskhumi_Sukhumi;1;1
Bo_Derek;created;Tommy_Boy_(film);41;69
Michaël_Ciani;playsFor;S.S._Lazio;10;1
City_of_Wakefield;isLocatedIn;United_Kingdom;1887;1
Abdul_Hamid_I;hasChild;Mahmud_II;MISS_866;MISS_790
Maksim_Karpovich;isAffiliatedTo;FC_Slavia-Mozyr;6;2
Paul_Walker;actedIn;The_Lazarus_Project;124;514
Tyrone_Power;actedIn;Marie_Antoinette_(1938_film);MISS_7220;1852
Nobuyuki_Zaizen;playsFor;HNK_Rijeka;1;1
Chiara_Mastroianni;actedIn;A_Christmas_Tale;60;16
Alex_Pineda_Chacón;playsFor;Atlanta_Silverbacks;3;1
René_Müller;playsFor;FC_St._Pauli;11;1
Andrés_Iniesta;owns;Albacete_Balompié;MISS_445;MISS_1
Sebastian_Przyrowski;isAffiliatedTo;Poland_national_football_team;9;1
Gary_Setchell;isAffiliatedTo;King's_Lynn_F.C.;1;1
Ahmed_Bahja;playsFor;MAS_Fez;2;1
Quique_Flores;isAffiliatedTo;Spain_national_under-23_football_team;1;1
The_All-New_Super_Friends_Hour;isLocatedIn;United_States;483;1
Leo_Lainer;isAffiliatedTo;SK_Rapid_Wien;6;1
Jean-Paul_Sartre;influences;Arthur_Danto;12;75
Paul_Montel;wasBornIn;Nice;373;11
Brad_May;isAffiliatedTo;Anaheim_Ducks;201;16
Edward_Everett_Horton;actedIn;Cold_Turkey_(film);3545;796
Győri_ETO_FC;isLocatedIn;Győr;20;58
Chakri_(music_director);created;Amma_Nanna_O_Tamila_Ammayi;8;4
João_Soares_de_Almeida_Neto;isAffiliatedTo;Vila_Nova_Futebol_Clube;1;1
Adam_Gontier;hasMusicalRole;wordnet_guitar_103467517;MISS_14237;1
Marko_Arnautović;playsFor;First_Vienna_FC;2;2
Carlo_Ponti;hasWonPrize;Nastro_d'Argento;35;1
Édison_Méndez;wasBornIn;Ibarra,_Ecuador;77;47
Carlos_Manuel_Dias_Saavedra;playsFor;AEK_Larnaca_F.C.;1;1
Nicolás_Olivera;playsFor;Club_América;2;1
Nsumbu_Mazuwa;playsFor;Felda_United_F.C.;1;1
Maria_Amalia_of_Saxony;hasChild;Ferdinand_I_of_the_Two_Sicilies;1;1
Darren_Stapleton;playsFor;Guildford_City_F.C.;1;1
Timmy_Simons;playsFor;KFC_Diest;7;2
Kyle_Bartley;hasGender;male;161;1
John_Nutter;playsFor;Wycombe_Wanderers_F.C.;2;1
Fallah_Johnson;isAffiliatedTo;Persita_Tangerang;1;1
Shane_Orio;isAffiliatedTo;Asociación_Deportiva_Ramonense;1;1
Gianluca_Comotto;wasBornIn;Ivrea;2;8
Salman_Khan;wasBornIn;Indore;3;2
Patrick_Thoresen;isAffiliatedTo;HC_Lugano;624;119
Mary_Steenburgen;actedIn;Back_to_the_Future_Part_III;209;365
John_Maxwell_(British_Army_officer);hasWonPrize;Order_of_Osmanieh;1449;56
A_Missed_Fortune;isLocatedIn;United_States;2;1
Steven_Millhauser;wasBornIn;New_York_City;3710;1
Gordon_Hill_(footballer);isAffiliatedTo;Manchester_United_F.C.;1;1
Celâl_Bayar;hasWonPrize;Medal_of_Independence_(Turkey);3;1
Miguel_Zepeda;isAffiliatedTo;Club_Atlas;1;1
Maximilian_Nicu;isAffiliatedTo;SV_Wehen_Wiesbaden;1;1
Koen_Stam;playsFor;S.B.V._Excelsior;2;1
Jimmy_Baxter_(basketball);isAffiliatedTo;Liga_Portuguesa_de_Basquetebol;213;272
Stéphane_Grichting;isAffiliatedTo;A.J._Auxerre;50;1
Ruben_Schaken;playsFor;Netherlands_national_football_team;75;3
Fernando_Morena;isAffiliatedTo;Racing_Club_de_Montevideo;1;1
Poseidon_(film);isLocatedIn;United_States;502;1
Fernando_Chemin_Radaelli;isAffiliatedTo;União_Agrícola_Barbarense_Futebol_Clube;1;1
Juan_Pablo_Montes;hasGender;male;572;1
BC_Spartak_Saint_Petersburg;isLocatedIn;Saint_Petersburg;89;10
Romulus_Miclea;wasBornIn;Târgu_Mureș;145;8
Hiroyuki_Ishida;playsFor;Sagan_Tosu;2;1
Erhan_Altın;isAffiliatedTo;Akçaabat_Sebatspor;629;93
Robbie_Savage_(footballer_born_1960);playsFor;Knowsley_United_F.C.;1;1
Craig_Davies_(footballer);isAffiliatedTo;Oxford_United_F.C.;1;1
Germán_Pinillos;isAffiliatedTo;Manager_(association_football);34533;601
Davy_Jordan;isAffiliatedTo;Hull_City_A.F.C.;1;1
Sigurður_Grétarsson;playsFor;FC_08_Homburg;3;1
Kakhaber_Tskhadadze;isAffiliatedTo;Manchester_City_F.C.;1;1
Cleavon_Frendo;playsFor;Lija_Athletic_F.C.;1;3
Takuro_Nishimura;playsFor;Portland_Timbers_(2001–10);1;1
Francesco_Parravicini;isAffiliatedTo;A.C.D._Treviso_2013;3;1
East_Midlands_Airport;isConnectedTo;Heraklion_International_Airport;2;3
Serhiy_Mizin;isAffiliatedTo;F.C._Dynamo_Kyiv;12;1
Robert_Burbano;isAffiliatedTo;Club_Deportivo_El_Nacional;2;5
Jonas_Strifler;isAffiliatedTo;Arminia_Bielefeld;3;1
Julie_Kavner;actedIn;Click_(2006_film);3332;924
John_Filan;playsFor;Nottingham_Forest_F.C.;13;1
Lasse_Sørensen;isAffiliatedTo;Hellerup_IK;1;1
Clive_Whitehead;isAffiliatedTo;Yeovil_Town_F.C.;1;1
Edmond,_Oklahoma;isLocatedIn;Oklahoma;6;1
Ratko_Varda;isAffiliatedTo;Beşiktaş_men's_basketball_team;47;26
Juan_Guillermo_Cuadrado;isAffiliatedTo;A.C.F._Fiorentina;160;2
Mihai_Guriță;isAffiliatedTo;FC_Farul_Constanța;1;1
Missolonghi;isLocatedIn;Greece;MISS_23540;295
John_Abbott;hasGender;male;7536;1
Champigny-sur-Marne;isLocatedIn;France;20;1
Yordan_Petkov;playsFor;PFC_Slavia_Sofia;5;1
Luboš_Kubík;isAffiliatedTo;Czech_Republic_national_football_team;1;1
Tet_Offensive;isLocatedIn;South_Vietnam;54;2
Darren_Roberts_(footballer);isAffiliatedTo;Exeter_City_F.C.;1;1
Bledar_Kola;playsFor;Kallithea_F.C.;2;1
Leandro_Samaroni;isAffiliatedTo;FC_Terek_Grozny;1;1
Argentine_Army;participatedIn;Platine_War;3;1
Erik_Hagen;hasGender;male;136;1
Michel_Dussuyer;hasGender;male;337;1
Mauro_Cetto;isAffiliatedTo;San_Lorenzo_de_Almagro;1;1
Martin_Petráš;playsFor;FK_Baumit_Jablonec;1;1
Emmanuel_Clottey;isAffiliatedTo;Tema_Youth;1;1
Sarajevo_International_Airport;isConnectedTo;Berlin_Tegel_Airport;98;37
Kati_Outinen;hasGender;female;18587;2
Otto_Glória;isAffiliatedTo;Botafogo_F.R.;954;44
Goran_Karanović;isAffiliatedTo;Servette_FC;2;1
Marvin_Robinson;playsFor;Walsall_F.C.;1;1
Bodø_Airport;isLocatedIn;Bodø;30;5
Bert_Kalmar;created;Top_Speed;2;2
Dennis_Virkler;edited;Into_the_Blue_(2005_film);50;8617
Ivica_Grlić;hasGender;male;4129;1
Cristian_Bertani;playsFor;Carrarese_Calcio;1101;81
Kalifa_Cissé;isAffiliatedTo;Derby_County_F.C.;2;1
Alastair_Reynolds;hasWonPrize;BSFA_Award;28;4
Ian_Lockhart;isAffiliatedTo;Besançon_BCD;378;91
Bernardo_Sainz;playsFor;Toros_Neza;130;18
Michalis_Klokidis;playsFor;PAE_Kerkyra;1;1
Osvaldo_Canobbio;playsFor;Deportivo_Español;1;1
Jacek_Grembocki;isAffiliatedTo;Górnik_Zabrze;2;1
Epictetus;hasGender;male;6026;1
Yann_Kermorgant;playsFor;Leicester_City_F.C.;9;1
Bruce_Robinson;created;Jennifer_8;1;1
Michael_Spillane_(footballer);playsFor;Cambridge_United_F.C.;3;1
Mickey_Daniels;actedIn;The_Big_Show_(1923_film);1;1
David_Brenner_(editor);edited;Independence_Day_(1996_film);1;21
Žarko_Paspalj;isAffiliatedTo;KK_Budućnost_Podgorica;67;28
Soekarno–Hatta_International_Airport;isConnectedTo;Hamad_International_Airport;19;27
Francisco_Diego_Maciel;playsFor;Club_Almagro;2;1
Andy_Martin_(footballer);playsFor;Whyteleafe_F.C.;1;2
Marion,_Ohio;isLocatedIn;Marion_County,_Ohio;1;640
Monty_Python;hasGender;male;5573;1
Peter_Beadle;isAffiliatedTo;Port_Vale_F.C.;2;1
Gordon_Gunson;isAffiliatedTo;Swindon_Town_F.C.;2;1
Ferydoon_Zandi;isAffiliatedTo;Apollon_Limassol;1;1
Jean-Guy_Wallemme;isAffiliatedTo;Racing_Club_de_France_football_Colombes_92;787;85
Tiago_Costa;isAffiliatedTo;Olympiakos_Nicosia;1;1
Tyler_Rosenlund;playsFor;Toronto_FC;2;1
Fred_Jones_(footballer_born_1938);playsFor;Gabon_national_football_team;2867;1136
Felix_Klaus;isAffiliatedTo;de/Deutsche_Fußballnationalmannschaft_(U-17-Junioren);38;4
Edvin_Murati;isAffiliatedTo;Panserraikos_F.C.;1;1
Óscar_García_Junyent;isAffiliatedTo;FC_Barcelona;4;1
Gergő_Jeremiás;isAffiliatedTo;Rákospalotai_EAC;1;1
Svetislav_Pešić;isAffiliatedTo;KK_Bosna;7;19
İskender_Alın;wasBornIn;Istanbul;30;1
George_Hannah_(footballer_born_1928);playsFor;Notts_County_F.C.;2026;18
Sun_Jihai;isAffiliatedTo;Chengdu_Blades_F.C.;3;1
Stockholm_urban_area;isLocatedIn;Nacka_Municipality;1;1
Eusébio;isAffiliatedTo;Toronto_Blizzard_(1971–84);29285;283
Eric_Young_(footballer);isAffiliatedTo;Brighton_&_Hove_Albion_F.C.;1;1
Detroit_Pistons;isLocatedIn;Auburn_Hills,_Michigan;153;39
Terry_Pathmanathan;hasGender;male;3190;1
Fuzhou_Changle_International_Airport;isConnectedTo;Taichung_Airport;2;1
Presbyterian_College;isLocatedIn;United_States;1647;1
Louie_Donowa;playsFor;Boston_United_F.C.;1;1
Darren_Rumble_(ice_hockey);isAffiliatedTo;Philadelphia_Flyers;242;26
Christophe_Grondin;isAffiliatedTo;Toulouse_FC;1;1
Brian_Borrows;playsFor;Swindon_Town_F.C.;13;1
Pablo_Cardozo;isAffiliatedTo;Green_Gully_SC;1;1
Ibrahim_Kargbo;isAffiliatedTo;Östers_IF;19694;701
Janício_Martins;isAffiliatedTo;S.C.U._Torreense;2;1
Yeghia_Yavruyan;isAffiliatedTo;Hapoel_Petah_Tikva_F.C.;1;1
Florin_Matache;wasBornIn;Bucharest;108;1
Davide_Succi;isAffiliatedTo;A.C._Cesena;1;1
Simferopol_International_Airport;isConnectedTo;Belgorod_International_Airport;7;3
Toni_Doblas;isAffiliatedTo;Real_Betis_Balompié;3;1
David_Bayliss;playsFor;Rochdale_A.F.C.;3;1
Michal_Papadopulos;isAffiliatedTo;FC_Rostov;1;1
Valdas_Ivanauskas;isAffiliatedTo;FK_Banga_Gargždai;35;55
Norwich_University;isLocatedIn;Vermont;8;1
Tremblay-en-France;isLocatedIn;France;4;1
Tjörn_Municipality;isLocatedIn;Västra_Götaland_County;6;1
Carlos_Bilardo;isAffiliatedTo;Argentina_national_under-20_football_team;8;1
Verónica_Boquete;playsFor;CD_Transportes_Alcaine;MISS_0;MISS_5903
Eugène_Dadi;isAffiliatedTo;Notts_County_F.C.;1;1
John_McCann_(footballer);playsFor;Barnsley_F.C.;4;1
Oumar_Bakari;playsFor;R._Charleroi_S.C.;2;1
Gmina_Strzeleczki;isLocatedIn;Krapkowice_County;103;8
Ben_Gordon_(footballer_born_1991);playsFor;Peterborough_United_F.C.;4917;98
Roberto_Carlos_(footballer);isAffiliatedTo;Sociedade_Esportiva_Palmeiras;19;1
Nivaldo_Batista_Santana;hasGender;male;881;1
Aleksandr_Stavpets;playsFor;FC_Moscow;15;1
Gerd_Dais;wasBornIn;Heidelberg;124;9
Josip_Kuže;hasGender;male;1060;1
Richard_Arlen;graduatedFrom;University_of_Pennsylvania;31543;256
Frederico_Tavares;wasBornIn;Estarreja_Municipality;MISS_361;MISS_1166
Steve_Pittman;playsFor;Wichita_Wings;1;1
Oscar_Pezzano;playsFor;Club_Atlético_Banfield;4;1
Paulinho_Kobayashi;playsFor;Associação_Desportiva_São_Caetano;2;1
Aleksandr_Sergeyevich_Semyonov;playsFor;FC_Neman_Grodno;25319;310
Matthew_Bloomer;playsFor;Boston_United_F.C.;3;1
University_of_Richmond;isLocatedIn;Virginia;111;1
Lee_Warren;isAffiliatedTo;Brigg_Town_F.C.;1;1
Sunday_Oliseh;playsFor;Borussia_Dortmund;25;2
Jatin–Lalit;created;Jab_Pyaar_Kisise_Hota_Hai;1;3
The_Contract_(2006_film);isLocatedIn;United_States;270;1
Bojan_Markovski;playsFor;Apollon_Limassol;178;23
Lalo_Schifrin;created;Kelly's_Heroes;1;16
Orhan_Ak;wasBornIn;Adapazarı;237;17
Austin_Washington;playsFor;Cleveland_City_Stars;1;1
Alexandros_Kaklamanos;isAffiliatedTo;Thrasyvoulos_F.C.;1;1
Daniel_Akhtyamov;playsFor;Inter_Baku_PIK;4;1
Otto_Harder;isAffiliatedTo;Eintracht_Braunschweig;1450;55
Frank_País_Airport;isConnectedTo;Ottawa_Macdonald–Cartier_International_Airport;10;12
Yerevan;isLocatedIn;Asia;MISS_23232;3
Radisav_Ćurčić;hasGender;male;6;1
Hiram_Bingham_III;graduatedFrom;University_of_California,_Berkeley;765;11
Joseph_Rotblat;graduatedFrom;University_of_Warsaw;38;2
Gerd_Faltings;hasWonPrize;King_Faisal_International_Prize;709;16
Mirte_Roelvink;wasBornIn;Zutphen;MISS_61174;138
Francesco_Della_Rocca;playsFor;Bologna_F.C._1909;1;1
Edin_Pehlić;playsFor;FBK_Kaunas;8;1
Dênis_Oliveira_de_Souza;playsFor;Sport_Club_Corinthians_Paulista;7;1
Guy_Madison;isMarriedTo;Gail_Russell;1;2
Brett_Holman;playsFor;Australia_national_under-23_association_football_team;20;2
Rancagua;isLocatedIn;Cachapoal_Province;2;155
Aloísio_José_da_Silva;isAffiliatedTo;Ceará_Sporting_Club;1;1
Leo_Bertos;isAffiliatedTo;Perth_Glory_FC;1;1
Chengdu_Shuangliu_International_Airport;isConnectedTo;Lianyungang_Baitabu_Airport;1;1
Willie_Crilley;isAffiliatedTo;Philadelphia_Field_Club;1;1
Laurence_Rosenthal;hasWonPrize;Emmy_Award;2693;4
Laurențiu_Diniță;playsFor;FC_Sportul_Studențesc_București;5;1
