/m/01l2b3;/film/film/genre;/m/02l7c8;710;6
/m/03ntbmw;/film/film/production_companies;/m/059x3p;319;68
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02ccqg;3;88
/m/01xk7r;/organization/organization/headquarters./location/mailing_address/citytown;/m/0d6lp;162;5
/m/07l8x;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0225v9;2;37
/m/02p21g;/film/actor/film./film/performance/special_performance_type;/m/01pb34;1;1
/m/0l6mp;/user/jg/default_domain/olympic_games/sports;/m/03hr1p;1;1
/m/053yx;/people/person/profession;/m/0nbcg;1;1
/m/0fjyzt;/film/film/genre;/m/0lsxr;1;1
/m/01wk3c;/people/person/nationality;/m/06q1r;1;1
/m/05r3qc;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;879;4
/m/05nyqk;/film/film/language;/m/02h40lc;48;1
/m/018j2;/music/performance_role/regular_performances./music/group_membership/group;/m/0p8h0;16;81
/m/060c4;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/04rcl7;1;111
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/027xx3;1;1
/m/09bw4_;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;1;1
/m/02l48d;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/01ptsx;8;1
/m/04h41v;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;1304;5
/m/0qdwr;/people/deceased_person/place_of_death;/m/030qb3t;2508;5
/m/0jqn5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;1;1
/m/09pmkv;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq5w;11;2
/m/06pj8;/film/director/film;/m/0hfzr;2;57
/m/01rtm4;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/03r8gp;58;66
/m/08jyyk;/music/genre/artists;/m/01w5n51;8;28
/m/02vx4;/sports/sport/pro_athletes./sports/pro_sports_played/athlete;/m/0gtgp6;1;83
/m/02vx4;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0ctw_b;15;6
/m/04fjzv;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;1;1
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/036nz;2;10
/m/07h34;/location/location/partially_contains;/m/02cgp8;25;43
/m/036dyy;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02xj3rw;324;103
/m/01fkv0;/film/actor/film./film/performance/film;/m/01_mdl;15;27
/m/02d003;/film/film/production_companies;/m/025hwq;97;6
/m/0fpv_3_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/077qn;1;1
/m/02jt1k;/people/person/nationality;/m/09c7w0;1;1
/m/02ny8t;/music/genre/artists;/m/0127s7;39;27
/m/050kh5;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/02756j;13;911
/m/01ft14;/tv/tv_program/genre;/m/01z4y;68;15
/m/05kr_;/location/location/contains;/m/01t3h6;2;9
/m/02kzfw;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02j62;261;7
/m/058kqy;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/0chghy;/location/location/contains;/m/02bm8;4;3094
/m/051wwp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq9h;920;90
/m/013sg6;/people/person/gender;/m/05zppz;1;1
/m/0qcr0;/people/cause_of_death/people;/m/02wb6d;4;941
/m/03bzyn4;/film/film/country;/m/09c7w0;290;1
/m/03bzyn4;/film/film/genre;/m/06cvj;383;2
/m/04ljl_l;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02hxhz;5;118
/m/06rny;/sports/sports_team/roster./american_football/football_roster_position/position;/m/08ns5s;9;2
/m/0crfwmx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;1;1
/m/027qq9b;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0147w8;2;2
/m/04sv4;/organization/organization/place_founded;/m/0djd3;20;83
/m/04b19t;/people/person/profession;/m/0dxtg;2343;2
/m/0pd64;/film/film/genre;/m/02kdv5l;1;1
/m/01cw51;/award/award_category/winners./award/award_honor/ceremony;/m/01bx35;1;1
/m/051ys82;/film/film/country;/m/09c7w0;1;1
/m/01q3_2;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1;1
/m/06bvp;/film/film_subject/films;/m/04w7rn;243;1213
/m/0162kb;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/01ptt7;/education/university/fraternities_and_sororities;/m/0325pb;135;1
/m/09qrn4;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0d68qy;1;1
/m/07h5d;/influence/influence_node/influenced_by;/m/05qzv;165;123
/m/015vql;/people/deceased_person/place_of_death;/m/05l5n;2984;205
/m/02w9sd7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0y_hb;26;226
/m/016tw3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/012jfb;14;1534
/m/01bv8b;/tv/tv_program/genre;/m/01z4y;28;14
/m/0c_md_;/people/person/places_lived./people/place_lived/location;/m/0v9qg;3440;604
/m/02l3_5;/people/person/profession;/m/018gz8;1;1
/m/02lxrv;/film/film/genre;/m/03bxz7;815;20
/m/057__d;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;1;1
/m/06btq;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;1;1
/m/0gffmn8;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;1;1
/m/01vrt_c;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f72_;1;1
/m/0dr89x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;1;1
/m/02zrv7;/people/person/place_of_birth;/m/0gkgp;366;63
/m/031n8c;/education/educational_institution/students_graduates./education/education/student;/m/01p7b6b;619;6205
/m/07w21;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0g9wd99;7;2
/m/049qx;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f71y;226;31
/m/0gxtknx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04gzd;92;17
/m/01rzqj;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;462;34
/m/01rzqj;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/03_1pg;5;56
/m/0fbtbt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0m123;8;91
/m/03tw2s;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01mkq;62;3
/m/063_t;/people/person/profession;/m/02hrh1q;455;8
/m/012x4t;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f764;22;31
/m/03k9fj;/media_common/netflix_genre/titles;/m/05szq8z;1;1
/m/024qqx;/media_common/netflix_genre/titles;/m/04v8x9;11;1276
/m/04mz10g;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0ck27z;854;1
/m/0dgskx;/film/actor/film./film/performance/film;/m/016z7s;76;54
/m/06jzh;/people/person/profession;/m/02hrh1q;1;1
/m/06tw8;/base/aareas/schema/administrative_area/administrative_parent;/m/02j71;1;1
/m/02t_y3;/people/person/places_lived./people/place_lived/location;/m/030qb3t;972;1
/m/0gqxm;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05y0cr;7;175
/m/025t9b;/people/person/places_lived./people/place_lived/location;/m/04jpl;901;15
/m/0d1xh;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;810;1
/m/039bp;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1;1
/m/0h6r5;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;1;1
/m/0n04r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02_286;86;70
/m/028qdb;/people/person/profession;/m/0nbcg;1;1
/m/0j8f09z;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02rh1dz;1;1
/m/0j8f09z;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;1;1
/m/06pwq;/education/educational_institution/students_graduates./education/education/student;/m/0fgg4;18;860
/m/05bt6j;/music/genre/artists;/m/0bqsy;1;1
/m/01w7nww;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;1;1
/m/01_0f7;/film/film/language;/m/0jzc;340;5
/m/01cw7s;/award/award_category/winners./award/award_honor/ceremony;/m/01mh_q;4;1
/m/01pqy_;/people/person/nationality;/m/09c7w0;1;1
/m/01cl2y;/music/record_label/artist;/m/0dvqq;17;110
/m/043js;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqhk0;19;5
/m/0h5g_;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/016xh5;3;3
/m/0tyql;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;767;1
/m/01tjt2;/location/location/contains;/m/01yj2;13;5
/m/03ckwzc;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02ynfr;1;1
/m/08052t3;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/089fss;1;1
/m/07ddz9;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x73k6;538;25
/m/04wlz2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01540;203;8
/m/01x1fq;/people/person/profession;/m/01c72t;1;1
/m/01jb26;/film/actor/film./film/performance/film;/m/0prrm;991;17
/m/0drnwh;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;1;1
/m/0x2p;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/027mvrc;1;1
/m/046qpy;/business/business_operation/industry;/m/01mf0;3912;25
/m/0gp_x9;/people/person/profession;/m/0dxtg;1777;2
/m/07jnt;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;1;1
/m/050t68;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02p7_k;4;3
/m/0jm4v;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0j_sncb;47;2
/m/01flzb;/music/genre/artists;/m/01kwlwp;316;609
/m/0gx_p;/people/person/gender;/m/02zsn;1;1
/m/0g2c8;/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee;/m/017lb_;1;276
/m/0ds2n;/film/film/language;/m/02h40lc;1;1
/m/02vqsll;/film/film/featured_film_locations;/m/0rh6k;481;1
/m/04zpv;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025s7j4;1;1
/m/02qyntr;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0b6tzs;1;1
/m/05q4y12;/film/film/language;/m/02h40lc;1;1
/m/01xvjb;/film/film/language;/m/02h40lc;1;1
/m/047csmy;/film/film/featured_film_locations;/m/013ksx;89;517
/m/0hr6lkl;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01ycbq;64;528
/m/0326tc;/music/artist/track_contributions./music/track_contribution/role;/m/02sgy;1;1
/m/01ddth;/people/cause_of_death/people;/m/01k47c;117;2143
/m/01ddth;/people/cause_of_death/people;/m/044qx;66;132
/m/0k_s5;/location/location/contains;/m/0k_mf;49;115
/m/03nnm4t;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/03g9xj;19;389
/m/03nnm4t;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/026w_gk;1;69
/m/01gw8b;/film/actor/film./film/performance/film;/m/0ds35l9;46;4
/m/01pbxb;/people/person/profession;/m/05vyk;274;10
/m/09qj50;/award/award_category/winners./award/award_honor/award_winner;/m/025mb_;1;16
/m/0137n0;/people/person/places_lived./people/place_lived/location;/m/0vbk;81;30
/m/047vnkj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;19;7
/m/0p__8;/people/person/profession;/m/0dxtg;1;1
/m/04grkmd;/film/film/language;/m/02h40lc;1;1
/m/01wsl7c;/music/artist/track_contributions./music/track_contribution/role;/m/018vs;82;9
/m/01vq3;/film/film_subject/films;/m/0jwmp;11;457
/m/0cjsxp;/people/person/nationality;/m/09c7w0;1;1
/m/022840;/time/event/locations;/m/059g4;20;90
/m/01m3x5p;/music/artist/track_contributions./music/track_contribution/role;/m/0214km;193;5
/m/01lct6;/people/person/gender;/m/05zppz;1;1
/m/07s2s;/film/film_subject/films;/m/0661m4p;17;72
/m/0h95zbp;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;49;16
/m/0h95zbp;/film/film/produced_by;/m/05nn4k;87;11
/m/071tyz;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/02cm61;19;69
/m/0dl9_4;/film/film/featured_film_locations;/m/04jpl;225;7
/m/0sxns;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;1;1
/m/01rnpy;/people/person/nationality;/m/02jx1;1691;2
/m/04jwp;/people/person/nationality;/m/02jx1;1004;1
/m/0j6cj;/music/artist/track_contributions./music/track_contribution/role;/m/0jtg0;83;25
/m/0c40vxk;/film/film/language;/m/02h40lc;1;1
/m/011j5x;/music/genre/artists;/m/016vj5;10;245
/m/064t9;/music/genre/artists;/m/0k7pf;2;151
/m/03_js;/people/person/religion;/m/07x21;36;27
/m/06bnz;/military/military_combatant/military_conflicts./military/military_combatant_group/combatants;/m/0f8l9c;15;33
/m/01k3qj;/people/person/profession;/m/0dz3r;289;7
/m/01dhpj;/people/person/nationality;/m/0604m;3453;390
/m/039cq4;/media_common/netflix_genre/titles;/m/039cq4;1405;106
/m/0j5fv;/medicine/symptom/symptom_of;/m/02k6hp;2;3
/m/01yhvv;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/016xh5;3;2
/m/0bkf72;/people/person/place_of_birth;/m/02_286;875;3
/m/0dtw1x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;127;3
/m/0872p_c;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;11;7
/m/03ynwqj;/film/film/music;/m/0gv07g;504;20
/m/02x1z2s;/award/award_category/winners./award/award_honor/ceremony;/m/0275n3y;25;12
/m/0bqs56;/people/person/place_of_birth;/m/0p9z5;226;373
/m/012m_;/location/country/official_language;/m/01wgr;41;12
/m/030hbp;/film/actor/film./film/performance/film;/m/03lvwp;297;342
/m/03y5ky;/education/educational_institution/colors;/m/09q2t;202;16
/m/06p0s1;/people/person/nationality;/m/07ssc;235;1
/m/0l14md;/music/performance_role/regular_performances./music/group_membership/group;/m/0b_xm;1;1
/m/047yc;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;1;1
/m/0523v5y;/people/deceased_person/place_of_death;/m/030qb3t;999;1
/m/01w92;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/07j8r;193;1179
/m/0bdlj;/people/person/nationality;/m/09c7w0;1;1
/m/01fxck;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/02x4sn8;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0h95927;1;1
/m/01fbr2;/music/genre/artists;/m/014g91;17;4
/m/01gbbz;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03ccq3s;111;78
/m/04rrd;/location/statistical_region/religions./location/religion_percentage/religion;/m/05sfs;1;1
/m/0d3f83;/people/person/profession;/m/0gl2ny2;6;1
/m/031ldd;/film/film/genre;/m/0lsxr;550;6
/m/0827d;/music/genre/artists;/m/01yndb;24;271
/m/085pr;/people/person/place_of_birth;/m/01_d4;1863;7
/m/016lh0;/people/person/profession;/m/0kyk;2864;2
/m/05g3ss;/people/person/profession;/m/02hrh1q;1;1
/m/04l5b4;/sports/sports_team/colors;/m/019sc;318;2
/m/0vkl2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qt0;271;20
/m/0ltv;/sports/sport/pro_athletes./sports/pro_sports_played/athlete;/m/01qklj;3198;13022
/m/04gm7n;/music/record_label/artist;/m/013423;55;581
/m/01wy5m;/film/actor/film./film/performance/film;/m/03bxp5;27;196
/m/0ljc_;/media_common/netflix_genre/titles;/m/03r0rq;6;16
/m/0gj50;/award/award_winning_work/awards_won./award/award_honor/award;/m/02p_7cr;1;1
/m/02vr3gz;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04gzd;1;1
/m/02x4x18;/award/award_category/nominees./award/award_nomination/nominated_for;/m/016kv6;46;315
/m/09q5w2;/film/film/genre;/m/03k9fj;1;1
/m/0vbk;/location/statistical_region/religions./location/religion_percentage/religion;/m/01y0s9;5;3
/m/07nxnw;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;1;1
/m/03q43g;/people/person/place_of_birth;/m/0h7h6;2861;104
/m/02cft;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/0ll3;1;1
/m/05728w1;/people/person/nationality;/m/09c7w0;657;1
/m/0k0sb;/language/human_language/countries_spoken_in;/m/0bjv6;26;69
/m/0jwmp;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;1;1
/m/03gt46z;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02773m2;4;19
/m/03gt46z;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0c7t58;6;6
/m/01vtj38;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02ppm4q;230;16
/m/0b25vg;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05ztrmj;161;23
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yxy;14;246
/m/05fjf;/location/location/contains;/m/0xrz2;2;195
/m/0dzc16;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1;1
/m/05p1tzf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;1;1
/m/05c1t6z;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/03nt59;1;1
/m/05c1t6z;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05bnx3j;22;1998
/m/04ly1;/location/location/contains;/m/0tlq9;67;1007
/m/033tf_;/people/ethnicity/people;/m/030xr_;3;1472
/m/05c26ss;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/0prpt;129;2
/m/01bb1c;/award/award_category/winners./award/award_honor/award_winner;/m/07zl1;4;12
/m/05dptj;/film/film/country;/m/07ssc;986;1
/m/03_d0;/music/genre/artists;/m/0b68vs;6;96
/m/01jzyf;/film/film/genre;/m/04xvlr;920;5
/m/01m15br;/award/award_nominee/award_nominations./award/award_nomination/award;/m/026mg3;126;37
/m/01g42;/people/person/places_lived./people/place_lived/location;/m/02_286;633;1
/m/0dq626;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;1;1
/m/0dl5d;/music/genre/artists;/m/017g21;7;124
/m/0c_mvb;/people/person/profession;/m/0kyk;1990;5
/m/01mh_q;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/025l5;11;101
/m/0gm34;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqy2;1;1
/m/01wmgrf;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/02ktrs;2456;1310
/m/04bd8y;/film/actor/film./film/performance/film;/m/0315rp;645;677
/m/050f0s;/film/film/distributors./film/film_film_distributor_relationship/region;/m/07ssc;705;1
/m/07c9s;/language/human_language/countries_spoken_in;/m/02wt0;6;17
/m/0chw_;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02y_rq5;1;1
/m/01vw8k;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;1;1
/m/017r2;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1;1
/m/029pnn;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0lmgy;5437;4677
/m/018db8;/film/actor/film./film/performance/film;/m/046488;72;455
/m/02ply6j;/people/person/religion;/m/03j6c;1;1
/m/0bq6ntw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;1;1
/m/0gyx4;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02w9sd7;106;17
/m/06cqb;/music/genre/artists;/m/01w61th;5;72
/m/0bxtg;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/02v3yy;199;598
/m/0d87hc;/film/film/music;/m/07qy0b;77;22
/m/0ql36;/people/person/profession;/m/0nbcg;1;1
/m/047p798;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;57;8
/m/01yf85;/people/person/profession;/m/0d1pc;631;4
/m/04093;/people/person/nationality;/m/0f8l9c;842;1
/m/0dc_ms;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/019rg5;6;53
/m/0tnkg;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/0h7pj;/film/actor/film./film/performance/film;/m/0gffmn8;10;506
/m/02gx2k;/award/award_category/winners./award/award_honor/ceremony;/m/0gpjbt;1;1
/m/0ptxj;/film/film/language;/m/02h40lc;1;1
/m/01f99l;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/050ks;4033;63
/m/0bfp0l;/music/record_label/artist;/m/0bhvtc;5;11
/m/054ky1;/award/award_category/winners./award/award_honor/ceremony;/m/026kq4q;1;4
/m/0dckvs;/film/film/prequel;/m/08j7lh;3;2
/m/0645k5;/film/film/country;/m/0345h;1;1
/m/01k8q5;/education/educational_institution/students_graduates./education/education/student;/m/03dq9;150;734
/m/02pxmgz;/film/film/production_companies;/m/05rrtf;41;3
/m/0fbdb;/food/food/nutrients./food/nutrition_fact/nutrient;/m/07q0m;1;1
/m/0146pg;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/0gqy2;/award/award_category/winners./award/award_honor/award_winner;/m/016fjj;11;110
/m/0gqy2;/award/award_category/winners./award/award_honor/ceremony;/m/0c53zb;3;1
/m/05q96q6;/film/film/genre;/m/03k9fj;630;9
/m/01f8gz;/film/film/genre;/m/02n4lw;215;86
/m/01j6t0;/medicine/symptom/symptom_of;/m/01qqwn;2;8
/m/0cw67g;/people/person/gender;/m/05zppz;1;1
/m/014g22;/film/actor/film./film/performance/film;/m/0421v9q;509;880
/m/02754c9;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/04r7p;/people/person/religion;/m/01lp8;717;6
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01z215;2;6
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0hg5;1;8
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04vs9;1;1
/m/07s6fsf;/education/educational_degree/people_with_this_degree./education/education/institution;/m/017zq0;6;162
/m/0d060g;/location/location/contains;/m/080h2;3;9
/m/0mnlq;/location/location/time_zones;/m/02hcv8;1160;1
/m/01k0xy;/film/film/genre;/m/05p553;1;1
/m/03mgx6z;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;56;9
/m/05vk_d;/people/person/profession;/m/0d1pc;1;1
/m/0fbvqf;/award/award_category/winners./award/award_honor/ceremony;/m/0gvstc3;1;1
/m/040b5k;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;34;8
/m/02cg41;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03bnv;11;379
/m/05bnp0;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;153;12
/m/043ljr;/music/record_label/artist;/m/01vq3nl;79;9857
/m/043ljr;/music/record_label/artist;/m/01kstn9;58;175
/m/023n39;/people/person/nationality;/m/09c7w0;448;2
/m/0241y7;/film/film/story_by;/m/01vh096;1453;906
/m/03w9bjf;/people/ethnicity/people;/m/016k6x;27;33
/m/02664f;/award/award_category/winners./award/award_honor/award_winner;/m/03hpr;7;5
/m/015ppk;/tv/tv_program/genre;/m/0c031k6;12;26
/m/053ksp;/people/person/profession;/m/0kyk;1495;4
/m/015zql;/people/person/place_of_birth;/m/0167q3;3835;153
/m/08s_lw;/people/person/place_of_birth;/m/030qb3t;2513;7
/m/08hmch;/film/film/genre;/m/02kdv5l;1;1
/m/01vw20h;/people/person/profession;/m/0dz3r;1;1
/m/06w87;/music/performance_role/regular_performances./music/group_membership/role;/m/03qjg;1;1
/m/02qx5h;/people/person/nationality;/m/09c7w0;500;1
/m/09c7w0;/location/location/contains;/m/0r3w7;2;203
/m/09c7w0;/location/location/contains;/m/0rrhp;118;1907
/m/09c7w0;/location/country/second_level_divisions;/m/0n1xp;1;389
/m/09c7w0;/location/country/second_level_divisions;/m/0d_kd;2;2385
/m/09c7w0;/sports/sports_team_location/teams;/m/02s9vc;323;265
/m/05qhnq;/music/artist/track_contributions./music/track_contribution/role;/m/03qjg;201;14
/m/01q9mk;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/0342h;/music/instrument/instrumentalists;/m/0417z2;9;150
/m/0342h;/music/performance_role/regular_performances./music/group_membership/group;/m/014kyy;2;4
/m/0342h;/music/performance_role/regular_performances./music/group_membership/group;/m/081wh1;1;1
/m/0486tv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01xbgx;1;1
/m/01yfj;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/05b4w;18;26
/m/0gjw_;/time/event/locations;/m/09lgt;183;3583
/m/01jz6d;/people/person/places_lived./people/place_lived/location;/m/0f2v0;3103;51
/m/0gxb2;/medicine/symptom/symptom_of;/m/02psvcf;3;8
/m/01qgr3;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02lp1;42;3
/m/0dz3r;/people/profession/specialization_of;/m/047rgpy;1515;42
/m/01f9zw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0c4z8;292;1
/m/05sb1;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;1;1
/m/02z6l5f;/award/award_nominee/award_nominations./award/award_nomination/award;/m/04g2jz2;640;26
/m/0gr0m;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05dy7p;2;378
/m/0gr0m;/award/award_category/winners./award/award_honor/ceremony;/m/03tn9w;1;1
/m/01k23t;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f79n;290;35
/m/053y4h;/people/person/profession;/m/0dxtg;1200;4
/m/03rk0;/location/location/contains;/m/03gdf1;3;10
/m/05tbn;/location/location/contains;/m/0zpfy;9;181
/m/03zrhb;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/0425gc;2;6
/m/06j6l;/music/genre/artists;/m/01vxlbm;1;1
/m/019l3m;/people/person/gender;/m/02zsn;1;1
/m/0dw4b0;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;56;5
/m/0clfdj;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02l4rh;1;1
/m/0558_1;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;114;1
/m/0gr4k;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0kcn7;11;352
/m/01b9ck;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/03bdkd;9;39
/m/025vldk;/people/person/profession;/m/0cbd2;4106;4
/m/09d6p2;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/02bm1v;4;116
/m/09d6p2;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/03ksy;5;44
/m/0l15n;/people/person/profession;/m/01d_h8;1072;2
/m/02t4yc;/education/educational_institution/colors;/m/06fvc;372;3
/m/03ksy;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/03lrls;7;44
