13506587;_derivationally_related_form;02071837;27;564
00968211;_derivationally_related_form;10483138;1;2
00201407;_derivationally_related_form;01068184;1;1
00411312;_derivationally_related_form;08111783;1;1
00195569;_hypernym;00191142;243;10
13624509;_has_part;13624190;5;7
03731695;_derivationally_related_form;01232272;1;1
02233767;_member_meronym;02233943;20;249
01628450;_member_meronym;01635659;14;13
02103925;_hypernym;01850315;28012;39747
00344174;_derivationally_related_form;13512036;1;1
02774630;_derivationally_related_form;01454246;1;1
01637982;_derivationally_related_form;00043195;1;1
06680002;_derivationally_related_form;10266486;25444;25193
09051235;_instance_hypernym;08574314;104;6
03157582;_hypernym;02720725;62;41
02162434;_hypernym;02168555;23695;23852
01778017;_derivationally_related_form;05924519;1;1
12740514;_member_meronym;12743680;19;208
02371811;_derivationally_related_form;00621627;2;1
07241837;_hypernym;07238694;30962;34963
01521912;_hypernym;01212230;10301;7511
00431117;_derivationally_related_form;00357906;1;1
11296139;_instance_hypernym;10020890;10916;1374
10629020;_derivationally_related_form;01501347;1;1
10235549;_derivationally_related_form;13928388;1;1
08766988;_has_part;08772307;7;401
14545045;_derivationally_related_form;03054551;1;1
12476510;_hypernym;13121104;25486;23405
08962951;_instance_hypernym;08524735;70;1
03800933;_derivationally_related_form;01707925;1;1
01837744;_also_see;00914421;12;13
01185304;_derivationally_related_form;07575076;1;1
00181258;_derivationally_related_form;00394803;1;1
08955626;_has_part;08956140;39;124
08289089;_hypernym;08288753;21043;20695
11013876;_instance_hypernym;10022111;9;1
09239740;_hypernym;00019128;23635;23999
04211528;_derivationally_related_form;02449340;1;1
01700076;_hypernym;01342529;13;1
08941681;_member_of_domain_region;01271107;16998;16991
08514865;_hypernym;08512736;15911;12555
07555647;_derivationally_related_form;00857923;1;1
02362601;_hypernym;02339413;25463;33903
11647703;_hypernym;11647306;10;4
07419599;_hypernym;07357388;31708;37404
06780882;_hypernym;06776138;2295;163
08487504;_member_meronym;08896092;2338;5098
14521954;_hypernym;14521648;28830;29627
00201058;_derivationally_related_form;00550546;9490;9831
01891638;_hypernym;01891249;30684;34166
13925550;_derivationally_related_form;00461493;1;1
07229530;_derivationally_related_form;00883226;3;5
01917244;_derivationally_related_form;14549937;1;1
11772408;_hypernym;12205694;18901;411
10421956;_derivationally_related_form;00101609;1;1
01344293;_derivationally_related_form;10737431;1;1
05249636;_derivationally_related_form;02358034;1;2
07985223;_derivationally_related_form;01292885;1;1
01961862;_hypernym;01939598;57;1
00055010;_hypernym;00104868;2;1
03473966;_derivationally_related_form;00049102;29676;28257
12250413;_hypernym;11565385;5;1
01614769;_hypernym;01507175;76;1
00617095;_hypernym;00690614;16526;12104
01583656;_verb_group;01583494;1;2
04737568;_hypernym;04735929;19798;2637
00299580;_hypernym;00123170;9529;9701
03328650;_hypernym;02707683;8;1
10555679;_derivationally_related_form;01761706;2;1
09130076;_has_part;09130714;8;524
07689003;_hypernym;07687789;1487;5034
08191987;_has_part;08193854;13;115
01834896;_hypernym;01834485;14756;15140
14448200;_hypernym;14475661;39872;40429
00658913;_hypernym;00658052;24798;34500
00639556;_has_part;05798569;4508;4508
02654609;_hypernym;01432517;2119;9
04561548;_derivationally_related_form;01375637;1;1
02164531;_derivationally_related_form;06877381;1;1
01051082;_hypernym;01048912;30677;38169
00381680;_derivationally_related_form;02622234;1;1
01901133;_hypernym;01904930;7;1
01069190;_derivationally_related_form;00145218;1;1
02631238;_derivationally_related_form;01639369;1;1
00156101;_derivationally_related_form;02373785;1;1
10722385;_hypernym;10363913;5121;2912
02483564;_derivationally_related_form;13737480;1;1
13714184;_hypernym;13608598;20690;28282
08101410;_derivationally_related_form;02329578;1;1
06879180;_hypernym;06873252;24710;25072
02179429;_member_meronym;02180233;25;414
02307547;_hypernym;02306462;62;18
08860123;_member_of_domain_region;00292386;40378;26610
08308497;_derivationally_related_form;00876665;1;1
00430099;_hypernym;00429060;10665;1928
04262161;_hypernym;04080454;9641;10940
01360712;_member_meronym;01360937;63;205
00657604;_has_part;00153105;1411;3311
00493703;_derivationally_related_form;00805524;1;1
01512465;_derivationally_related_form;00105164;1;1
09748889;_derivationally_related_form;03068473;1;1
04663763;_hypernym;04662951;2729;1660
01350855;_hypernym;01355326;123;11
01949218;_synset_domain_topic_of;00815801;1808;6
12513426;_member_meronym;12513613;6149;7371
01230965;_derivationally_related_form;02486932;1;1
06309383;_hypernym;07997703;20776;20421
02526934;_derivationally_related_form;15291199;1;1
07907161;_hypernym;07906284;13555;12133
03142912;_hypernym;03081021;19600;4769
00960961;_derivationally_related_form;06420781;1;1
01066542;_derivationally_related_form;02466134;1;1
08282696;_hypernym;08276720;29527;35513
14915622;_derivationally_related_form;01208400;1;1
05769833;_derivationally_related_form;00930368;1;1
01457489;_hypernym;01555742;6776;2252
01376245;_hypernym;01377032;509;1150
11790624;_member_meronym;11790788;3970;8308
01251928;_hypernym;01249724;20472;21206
01523656;_derivationally_related_form;01543731;1;1
00373766;_derivationally_related_form;14289590;1;1
13196545;_hypernym;13167078;4;1
02344060;_hypernym;02199590;33529;38161
00363260;_derivationally_related_form;00156601;1;1
05333467;_hypernym;05287882;2565;2541
12522188;_hypernym;13104059;24959;31073
00414627;_hypernym;01855606;1733;1739
00656292;_hypernym;00654625;18;1
11158982;_instance_hypernym;10650162;5;1
00061933;_hypernym;00083809;26958;32276
00229934;_derivationally_related_form;00478217;1;1
09999135;_derivationally_related_form;00847870;1;1
11065345;_instance_hypernym;10030277;1;1
07363346;_derivationally_related_form;01970826;1;1
09044862;_has_part;09356320;4;280
00007328;_derivationally_related_form;10803193;1;1
14852450;_hypernym;14580897;28114;34889
01189427;_derivationally_related_form;01069980;1;1
02348568;_derivationally_related_form;00240184;1;1
05667613;_derivationally_related_form;00981083;1;1
00093327;_derivationally_related_form;00068617;1;1
03450516;_derivationally_related_form;00106592;2;1
01708113;_derivationally_related_form;09809925;1;1
02913152;_has_part;04587648;40;610
14959644;_hypernym;14991927;40787;40772
13743605;_derivationally_related_form;01465218;1;1
00203342;_derivationally_related_form;00685683;1;1
04871720;_derivationally_related_form;00763901;1;1
00289175;_hypernym;00288970;2869;514
01628197;_derivationally_related_form;03433877;1;1
09722399;_hypernym;09634494;48;3
05148699;_derivationally_related_form;02495922;1;1
02228031;_hypernym;02222318;4;4
10017422;_derivationally_related_form;01955127;1;1
01812720;_hypernym;01761706;337;67
07358060;_derivationally_related_form;00477665;1;1
00774107;_hypernym;00774796;14284;16740
02255942;_hypernym;02200686;7319;2845
12501745;_member_meronym;12571194;1;12
08153102;_member_meronym;10250527;2110;1703
08672562;_hypernym;08574314;3967;46
05395690;_has_part;05508943;14437;17247
02072849;_hypernym;01992503;3608;1592
05725378;_hypernym;05721180;26227;26982
12884260;_hypernym;11669921;104;5
01316949;_hypernym;00015388;20535;39095
01854047;_member_meronym;01854223;69;357
09069862;_has_part;09070233;37;385
14837364;_hypernym;14877585;25508;33128
04955160;_derivationally_related_form;01246095;1;1
01767661;_hypernym;01905661;33;61
02245592;_member_meronym;02252039;12;41
07441619;_derivationally_related_form;01522276;567;220
08898187;_instance_hypernym;08633957;251;1
10524413;_derivationally_related_form;00717358;1;1
03804744;_has_part;03501288;1;1
02409412;_derivationally_related_form;10054657;1;1
15160579;_hypernym;15209413;36;34
09838370;_hypernym;10273064;1353;493
00421691;_hypernym;00426958;1721;375
00810226;_hypernym;00809654;20734;32371
00976224;_hypernym;00975902;26645;29400
06037298;_hypernym;06000400;23252;22610
09307902;_has_part;09345932;22;14
06709533;_hypernym;06598915;40335;40909
05010062;_derivationally_related_form;00006336;1;1
00245059;_hypernym;00151689;3430;182
06845599;_member_of_domain_usage;03197804;3664;13600
01825237;_derivationally_related_form;04945057;1;1
00361641;_hypernym;00126264;18954;9258
10876798;_instance_hypernym;10072708;40637;40873
10363913;_derivationally_related_form;00345761;1;1
02544348;_derivationally_related_form;00802962;1;1
00864535;_hypernym;00859001;33072;38045
01665081;_derivationally_related_form;07695965;1;1
05461816;_has_part;05295381;2;38
08524735;_has_part;08543625;1;32
01695259;_member_meronym;01725240;9;102
07201804;_derivationally_related_form;00987071;1;1
08227214;_hypernym;08049401;13;77
02557461;_member_meronym;02557591;5178;4092
01075164;_derivationally_related_form;00235435;1;1
03446268;_hypernym;03501614;39116;38816
09356080;_instance_hypernym;09411430;488;2
09189411;_has_part;08995862;1;3
07624466;_hypernym;07557434;30776;38285
05538625;_has_part;05600637;97;56
07518468;_derivationally_related_form;00202934;1;1
00351963;_derivationally_related_form;07291312;3;1
04399537;_hypernym;03905540;12587;11889
01100145;_derivationally_related_form;07354731;1;2
09873348;_derivationally_related_form;00774344;1;1
12137120;_hypernym;12135898;115;18
00376715;_derivationally_related_form;01573515;1;1
00594836;_derivationally_related_form;09931640;1;1
14042423;_derivationally_related_form;01569181;1;1
13631687;_has_part;13631037;28;12
00925372;_derivationally_related_form;07525555;1;1
08723006;_has_part;09350524;6;113
08820121;_has_part;09420030;1;50
03305135;_hypernym;03304730;17316;17197
09788237;_synset_domain_topic_of;08441203;14751;4668
11538582;_hypernym;11537665;8792;4604
02138921;_member_meronym;02140970;853;839
11411501;_hypernym;11410625;20214;2631
09505418;_derivationally_related_form;00693401;37560;31885
00028651;_has_part;08502171;2071;3142
10102506;_hypernym;10756433;5647;6378
08378356;_hypernym;08377806;3091;3889
00800421;_hypernym;00798245;9084;829
13945102;_derivationally_related_form;01096497;1;1
01155354;_also_see;02106761;1;1
03257877;_hypernym;03093574;46;26
02915055;_derivationally_related_form;05407119;1;1
03049457;_has_part;04190052;3360;892
10213652;_derivationally_related_form;02591736;1;1
01130455;_derivationally_related_form;07159791;1;1
02006510;_member_meronym;02006827;10580;11835
02587239;_derivationally_related_form;10735298;1;1
08083599;_has_part;08085824;140;4750
01721556;_derivationally_related_form;07014029;1;1
05573602;_has_part;05293944;27083;25339
01243661;_hypernym;01226215;4468;759
02429810;_verb_group;00792471;15603;9210
03925226;_derivationally_related_form;02838592;1;2
06071934;_derivationally_related_form;01567888;1;1
00155727;_hypernym;00433232;20412;26856
02622234;_derivationally_related_form;14419164;1;1
09850642;_hypernym;10667187;16358;11233
02616713;_derivationally_related_form;10681194;1;2
12258663;_member_meronym;12259316;27;228
13140535;_member_meronym;13144303;181;56
12245695;_hypernym;13112664;65;4
14213512;_hypernym;14213199;10084;13904
10526096;_derivationally_related_form;02491383;1;1
01153861;_hypernym;01123598;3236;89
00583239;_also_see;00346991;1;1
01111458;_hypernym;01111028;33125;38128
05504532;_has_part;05505131;144;813
00207761;_derivationally_related_form;02499312;1;1
00823129;_synset_domain_topic_of;08081668;25481;30545
01575401;_hypernym;01574045;8;5
02248147;_member_meronym;02250464;305;258
01233156;_derivationally_related_form;02487573;1;1
15084999;_hypernym;14621446;19996;3026
02116777;_verb_group;02116568;1;2
07412310;_derivationally_related_form;02763609;1;2
09246883;_synset_domain_topic_of;06084469;20727;23030
14641397;_derivationally_related_form;00520881;1;1
03806381;_hypernym;03808977;5168;2471
01741446;_verb_group;01235355;1;1
05638606;_derivationally_related_form;10294953;1;1
01940488;_member_meronym;01955463;62;9
15155220;_hypernym;15154774;2;9
06619428;_hypernym;06619065;11149;9226
02002410;_hypernym;02002720;20029;27658
09918554;_hypernym;00007846;11443;2108
13441812;_derivationally_related_form;00060185;1;1
10287213;_has_part;05220306;9;21
01052853;_derivationally_related_form;01494310;1;1
01581070;_derivationally_related_form;02957586;1;1
01244178;_derivationally_related_form;04367480;1;1
00559102;_derivationally_related_form;01046984;1;1
12039743;_member_meronym;12074205;1;21
01209220;_derivationally_related_form;02549392;1;1
11963755;_member_meronym;11963932;2260;5060
02921884;_hypernym;03003730;6663;8186
03420440;_hypernym;03169390;19;1
01732713;_derivationally_related_form;03495258;1;1
10119953;_hypernym;09626238;6026;4852
02012344;_hypernym;01850315;6;1
03428805;_derivationally_related_form;01330822;1;1
02531625;_derivationally_related_form;05799212;1;7
09023321;_has_part;09026204;10;423
02236044;_hypernym;02232951;14672;14271
07557434;_derivationally_related_form;01180351;1;1
00521085;_hypernym;00521209;20463;16266
09813696;_hypernym;10338707;4222;4467
03446268;_has_part;04444345;2;7
00546192;_derivationally_related_form;15109745;1;1
01437805;_member_meronym;01444520;169;56
08735705;_instance_hypernym;09319604;32949;25707
02556537;_verb_group;01218084;1;1
08860123;_member_of_domain_region;03415252;40869;29878
08731057;_instance_hypernym;08524735;15230;9346
06721949;_derivationally_related_form;00941990;1;1
05483388;_hypernym;05296775;20265;7322
01458973;_hypernym;00140123;12737;10913
01635056;_hypernym;01634424;10;7
00644372;_also_see;01688271;1;1
00470701;_hypernym;01323958;189;44
00189189;_hypernym;00187526;19822;18346
03820318;_hypernym;03442756;29730;29677
10298912;_hypernym;10371741;1496;1402
10179069;_hypernym;09786585;29889;32390
07751004;_hypernym;13138308;13;2
00032981;_hypernym;00034288;28229;29200
06961557;_derivationally_related_form;03130073;1;1
08130712;_hypernym;08337324;16;1
10902591;_instance_hypernym;10467395;20654;40796
10583387;_hypernym;10314952;7800;8752
02259829;_derivationally_related_form;13253751;1;1
00190682;_hypernym;00126264;15118;6030
09147964;_has_part;09148662;176;1078
12667582;_has_part;07763483;4821;12362
02235575;_member_meronym;02235761;8921;8039
00417413;_similar_to;00418110;1;1
02642430;_hypernym;01429349;13885;7215
00555447;_derivationally_related_form;00196084;2;1
10150940;_derivationally_related_form;02384940;1;1
07321517;_synset_domain_topic_of;06236802;33780;39898
02510337;_hypernym;02422663;8;61
11918631;_hypernym;11579418;8;1
02473431;_hypernym;00776059;18484;18658
00812149;_derivationally_related_form;00203753;1;1
00594580;_derivationally_related_form;10259527;1;1
00722232;_hypernym;00628491;173;80
11879722;_hypernym;11878283;24;7
09137869;_has_part;09388318;15;54
01551871;_derivationally_related_form;10566072;1;1
09843956;_synset_domain_topic_of;00471613;24;2
15275598;_hypernym;15272029;7785;4102
14960090;_hypernym;14686352;18163;17290
01424948;_verb_group;01425348;1;2
07121157;_hypernym;07109847;64;5
00060201;_hypernym;00058743;25;5
02150039;_synset_domain_topic_of;06043075;30139;39175
00860620;_derivationally_related_form;01218932;1;1
04159058;_derivationally_related_form;01356582;1;1
10259780;_synset_domain_topic_of;08199025;232;1
02830157;_derivationally_related_form;02035919;2;1
02763714;_hypernym;03489162;20;4
03008207;_derivationally_related_form;14855724;1;1
01799629;_hypernym;01803003;19959;1451
02463141;_derivationally_related_form;00183505;1;1
02080577;_derivationally_related_form;01183573;1;1
11723655;_hypernym;11571907;3;1
12685214;_member_meronym;12685431;39779;40036
14944888;_hypernym;14682133;2388;2145
02308325;_hypernym;01762525;6;1
05846355;_hypernym;05846054;11385;9530
12646397;_hypernym;12638556;20106;25326
06022291;_hypernym;06021499;35;11
10659571;_hypernym;10349243;6;5
02170427;_derivationally_related_form;05853636;1;1
09144323;_instance_hypernym;08524735;27;1
01946118;_hypernym;01938850;2;1
00806314;_derivationally_related_form;10670668;1;1
00661213;_derivationally_related_form;13855627;1;1
03338287;_synset_domain_topic_of;06047430;7;1
05275466;_hypernym;05269901;4;1
02260770;_hypernym;02260362;4;1
11375087;_instance_hypernym;10650162;20389;23654
00837293;_derivationally_related_form;00007328;1;1
04117216;_hypernym;04313220;16013;13925
06218459;_derivationally_related_form;10619176;1;1
10196845;_hypernym;10008716;20181;3344
00068333;_derivationally_related_form;00204585;1;1
10597505;_hypernym;09610660;206;6
09112857;_instance_hypernym;08524735;108;1
02137538;_derivationally_related_form;07487695;1;1
06720371;_synset_domain_topic_of;08441203;36277;40829
02887209;_derivationally_related_form;01219706;1;1
01165112;_hypernym;01163779;20870;39617
12958921;_hypernym;13167078;15891;8518
01539573;_hypernym;01524359;6987;5741
14712036;_derivationally_related_form;00265094;1;1
01527194;_hypernym;01525720;20035;11001
04446162;_hypernym;03051540;5719;162
08766988;_has_part;08772137;6;365
02645143;_hypernym;01432517;22;1
00733454;_derivationally_related_form;05951566;1;1
01925469;_member_meronym;01926090;11;25
10553805;_derivationally_related_form;02551602;1;1
01435380;_derivationally_related_form;01142519;1;1
03461385;_has_part;04190052;34800;35736
01838038;_hypernym;01503061;1674;47
